2.080948598260552174e-01,2.703501803610436349e-02,4.617848947663440173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577437012472488076e-02,1.426004879771122259e-02,2.524143661078590006e-02,2.530828498644062396e-02,3.509209013155062395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497237892075439281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.206620696508202133e-03,0.000000000000000000e+00,8.782719648134836021e-02,0.000000000000000000e+00,4.654838622453977282e-02,8.002422537482048806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961744636784894802e-01,1.000467840373260864e-01,4.602081809526434308e-02,0.000000000000000000e+00,2.550707351239786536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684539409502153195e-01,0.000000000000000000e+00,1.654413535042071060e-01,0.000000000000000000e+00,8.455688830996233030e-02,0.000000000000000000e+00,1.763974565460871835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694026948728590474e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649464397171298072e-02,7.959423177877162844e-03,5.124291713968959217e-02,7.541272436968991799e-02,1.348405434208178183e-02,1.464356939239949175e-02,1.619787912288579018e-03,1.645646152482357349e-01,2.377125996420469470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817785699760318327e-02,1.409165584838258795e-02,0.000000000000000000e+00,2.445708443957152478e-01,0.000000000000000000e+00,9.908168118876970951e-03,1.324867408648927386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489994765275342581e-01,0.000000000000000000e+00,7.419482008417470353e-02,3.026274610215797661e-02,4.034329997267526585e-02,3.918891029623593897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384262321313204647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606111374929596478e-03,1.935526271715288030e-02,7.655992351083494574e-02,2.455025447545491207e-02,4.513055252684958218e-02,0.000000000000000000e+00,3.509081315948245350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172709609727322549e-02,2.479414567409860687e-02,1.257741127446574403e-01
2.441992360452237103e-03,7.262568719757167557e-02,2.595650256686084234e-02,1.137405933435228084e-01,1.876704886437855066e-03,6.832013271877022953e-02,0.000000000000000000e+00,5.706810655804529266e-03,7.703684770710992127e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.199838743188107848e-02,1.249011857336679576e-01,7.939121746900049126e-02,0.000000000000000000e+00,1.107825046604457297e-01,0.000000000000000000e+00,3.038799249168671820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604197524616249745e-03,4.707329742197133987e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458714799105491622e-01,3.312295023695961682e-03,9.259910481476325839e-02,2.810980175259455982e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.744105620087915302e-03,1.818023023909589100e-02,1.282889087550586338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.389897456459053326e-02,4.711576498461359647e-02,2.737837146422204132e-02,4.668554826198513530e-02,0.000000000000000000e+00,1.905549124600674007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018838671480384525e-02,0.000000000000000000e+00,2.388702700597391745e-02,1.768468346031227146e-03,6.157887092063380266e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.771701810668624311e-02,0.000000000000000000e+00,1.028915113346727944e-01,1.042258711005830327e-02,6.945712936733390575e-02,3.026243499362290049e-02,3.429182283242494800e-02,0.000000000000000000e+00,2.498427618550223481e-02,4.550613694206167431e-02,2.272785155076763666e-02,0.000000000000000000e+00,4.908824232076298283e-02,1.072705725253012138e-01,1.264616764209471333e-01,2.181564727096096251e-02,0.000000000000000000e+00,6.942717520299541457e-04,5.810287474626138655e-04,0.000000000000000000e+00,3.060813488096078908e-02,5.726493606653065144e-02,1.480466879407608743e-03,1.045779751433666832e-02
0.000000000000000000e+00,1.443802592557534049e-02,2.225927042949396931e-02,4.249641771082170172e-02,0.000000000000000000e+00,7.209878967450045195e-02,5.889244328087669261e-02,9.485811465809848575e-02,0.000000000000000000e+00,7.648511619151501795e-02,1.201194208946084058e-01,1.225533153199436127e-02,1.222231871219504711e-02,1.205201403710697144e-01,1.323638246256846618e-01,0.000000000000000000e+00,1.914997462813190082e-02,0.000000000000000000e+00,3.898463098492752771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001946506007997811e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335422384822359566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.309444690745811990e-02,4.253316693412592664e-02,1.012930302111175778e-04,4.806465503020427438e-02,2.518695015786858935e-02,0.000000000000000000e+00,4.742672651632225816e-02,9.487924483710887327e-03,1.931353716645909952e-03,0.000000000000000000e+00,9.969148891718093708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093380871480288674e-01,0.000000000000000000e+00,3.135423385488215597e-03,4.918496088439626712e-01,0.000000000000000000e+00,7.545984533796970539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185045204376229733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149545398568562471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545061398565850203e-02,1.592961265311308716e-01,0.000000000000000000e+00,1.903822156483537045e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.675223201308247034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982507910385600924e-03,0.000000000000000000e+00
