1.923978737940296724e-01,1.014489932230515506e-01,1.752408012740147569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423299813265996472e-02,2.363622804747954158e-03,1.914971245500649878e-03,3.817055145749879042e-04,2.445786918637406493e-01,0.000000000000000000e+00,6.857406004896584792e-03,3.125604668571310002e-02,9.939315703559894154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254205692538729933e-02,0.000000000000000000e+00,1.467347767285964999e-01,1.379947223456926345e-02
2.923773090834721478e-01,0.000000000000000000e+00,6.715127528455092087e-02,0.000000000000000000e+00,5.656247693475479482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364494792908332949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.910264114515725753e-02,5.632039952116709575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726613267436722027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612055916354937501e-01,0.000000000000000000e+00,1.046058241247729559e-01,0.000000000000000000e+00,2.017779917695032843e-01,0.000000000000000000e+00
1.493888441144363517e-03,6.681231845085607024e-02,1.432947122192386735e-01,6.206560775190083507e-02,3.463896251664218273e-02,0.000000000000000000e+00,1.247112281077560475e-01,9.508618564068252108e-03,1.507648447579706605e-02,2.489420922108990797e-01,2.223724251799641741e-02,3.237631276315914436e-02,2.066464326272862695e-02,2.357477693917080577e-02,1.505115509491913306e-01,4.554452007516628792e-02,1.543613756109960822e-01,1.018842909744625824e-02,1.562620519201706470e-01,2.174768619811707007e-02,0.000000000000000000e+00,1.470317587773739727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066494965896938374e-02,4.268293430092064827e-02,1.937875239410164581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251788175814544823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528103425580175923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.915216676792024425e-03,0.000000000000000000e+00,7.075981208437652839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558154814361548471e-02,0.000000000000000000e+00,1.545205318404185672e-02,0.000000000000000000e+00
1.971838126714389738e-01,7.441802339740852257e-02,1.119935492712150205e-01,2.005325890808313041e-02,5.760206933399889678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199867718186318932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586614256097189091e-01,2.683174656556547386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385653439756571709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402526898549691647e-01,0.000000000000000000e+00,1.789335433115025464e-01,0.000000000000000000e+00,2.336823031432719994e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.559814404823278644e-04,0.000000000000000000e+00,5.251940411680133119e-02,1.273124416285522677e-02,2.965463517634713345e-02,1.288304838679235620e-01,8.839057512561526719e-02,0.000000000000000000e+00,2.802600604259419814e-01,1.121011085653622202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.513345141504257363e-02,1.658552702859898698e-01,3.317804677845662131e-02,1.686537648660767219e-01,0.000000000000000000e+00,1.625638761071488136e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.648436917537820671e-03,4.071627530986177135e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.263263679510879478e-02,4.681893811276908318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026693328497877838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338169949772417128e-03,1.516137179025295323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056533057721646206e-03,0.000000000000000000e+00,1.205783719415541751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036872066395271887e-02,0.000000000000000000e+00,1.698521582433504262e-02,0.000000000000000000e+00
1.302573261684868977e-01,5.340349673108629909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611979596672746595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716711060419335022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347880604359075335e-05,1.028849180146665219e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.106387308554362237e-03,0.000000000000000000e+00,2.545814692017184799e-01,1.869036346669853896e-02
1.365247547752746274e-02,1.012067358165132658e-01,2.747700617472129906e-03,2.975270300469249340e-01,1.691807218340877703e-02,1.382409509257812030e-01,8.138827719270098904e-02,7.659259180010061230e-02,1.732009864474843121e-03,1.254938113411706302e-02,2.241901575233429603e-02,1.786445900586390578e-02,2.390645058690795202e-02,1.709791940464011617e-01,4.051500509271038081e-03,1.963934777375327817e-02,1.484121203784285591e-03,2.352467741398161019e-02,2.568185318994052613e-02,6.069020727266391524e-02,0.000000000000000000e+00,1.661375318999502304e-01,1.110654827982031218e-01,1.068484387712237936e-02,4.451133083170271537e-02
0.000000000000000000e+00,8.342053136725757767e-03,6.181542722922146564e-03,1.244782233060737729e-02,2.045502419650118420e-01,3.472904419840525374e-03,2.735515398477851513e-04,5.832725054548753511e-04,1.784205980688582287e-03,1.611569916024740848e-03,3.416321189039566060e-03,0.000000000000000000e+00,4.282213033754234208e-04,0.000000000000000000e+00,9.363240515443143133e-03,2.636351564232740086e-01,2.497640149112944144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.767194158224855427e-02,0.000000000000000000e+00,1.162836090619401644e-02,0.000000000000000000e+00,2.003200014232819903e-02,0.000000000000000000e+00
