3.982135406870836170e-02,1.360881353389383451e-02,2.328436794037671773e-02,1.103114723618917221e-02,2.520076056265219133e-02
1.198890497070732690e-02,4.833125699343957665e-02,3.465586274003203821e-02,1.608014798050809435e-02,3.650737624192587627e-02
3.699949330704035977e-02,6.183914560468226768e-02,2.843928821389346204e-02,6.444855533790504187e-02,4.782848032155460893e-02
6.094204684011247236e-02,3.680878563212912780e-03,6.057500273234547872e-02,9.652419189228669816e-03,5.404925094335025215e-02
6.500358677149323250e-02,3.496461657110196131e-02,1.475459650176637154e-02,1.110256098213316736e-02,6.306706562110624137e-02
3.425868059483540978e-02,7.434461944357910294e-03,9.861328894888207741e-03,5.214194315458093448e-02,5.526596013560686887e-02
5.793485055177497595e-02,2.399231017872428817e-02,6.503931606225477058e-02,4.212688121424063101e-04,1.354321831801781118e-04
3.316914314063670877e-02,3.747707394780450812e-02,6.706485513339192212e-03,4.134793130447897425e-02,4.717275456816125145e-02
2.979694270952783913e-02,1.755122890056097160e-02,5.206180480360073776e-02,4.624939769355472519e-02,4.927739479928109484e-02
6.130727289621249604e-02,4.471254013194681659e-02,5.062320452251401620e-02,5.756104057358095872e-04,2.117673418542350555e-02
4.743258747184227186e-02,4.387233647406686698e-02,3.171969153884067472e-02,6.934182739486691172e-02,3.676213656547566710e-02
4.802262322396443073e-02,4.653783875045321844e-02,2.287160726983984010e-02,1.920451533508123199e-02,5.780859787158398877e-02
5.529452371030661034e-02,4.074945962900600877e-02,6.187707235004027279e-02,3.935787607834843882e-02,5.300449806136381392e-02
2.312191959179612719e-02,3.308835730159481736e-02,2.549310084699162038e-02,5.017556607007402081e-02,4.095079275728692042e-02
7.956627083503886935e-03,4.777347854672411853e-02,3.165789110767226744e-02,5.660144578199390736e-02,5.561394402407555948e-03
5.584603208364612853e-02,1.429152762192891293e-02,2.326779051615755301e-04,4.155902939554040332e-02,3.314508800049233844e-02
2.342020680747635905e-02,3.668818167307297262e-02,5.988182916261110961e-02,2.244688718977618652e-02,1.446616331329677110e-02
4.832719528522805286e-02,1.065264687814396552e-02,5.021715180537390799e-02,5.523185357873863777e-02,1.641478733597761738e-02
3.925166759830897578e-02,5.610182033268504287e-03,2.594809546038075870e-02,6.243319804551121684e-03,8.241237550487643532e-03
4.084196717281275560e-05,2.466259623944738036e-05,3.565142434628258174e-03,5.085197697029434673e-03,2.026216684414998068e-02
5.327694764644652636e-02,4.814059684458140212e-03,6.089196328603410820e-03,4.271751173506321136e-02,6.064738261735237029e-02
5.155113945088674737e-02,4.098174519374615105e-02,2.941340128148543440e-02,0.000000000000000000e+00,1.423150011786012683e-03
1.741686182750574671e-02,0.000000000000000000e+00,3.594046982934617773e-02,4.872882546989488334e-02,3.858270497503496488e-02
3.082002726552211802e-02,1.035465603045468419e-02,3.941417867872337027e-02,6.250707517159703741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.304808141478543668e-02,5.024893555223419045e-02,4.356289487666858973e-02,5.481835242685089565e-02
6.747283028496048329e-02,7.326004596441802741e-03,1.743937949334631397e-03,4.487771802416461869e-02,5.326935349782281615e-02
7.992908679826363563e-03,4.915291312714249738e-02,4.782362517458038642e-02,5.476672087726350974e-02,0.000000000000000000e+00
2.161809243998093644e-03,1.866261870792420077e-02,2.149332027456114791e-02,2.061859583340364468e-02,2.901219710638350616e-02
2.100254691022778245e-02,2.176355636095244489e-02,5.153526328244612681e-02,1.280413434439625631e-02,2.352889046731592923e-03
0.000000000000000000e+00,7.398505069759063642e-03,3.579158796787824254e-02,1.763800192772619138e-02,4.246502954838807242e-02
2.374172744048316103e-02,1.833906389442192808e-02,1.066502043767465421e-02,4.682996940261607323e-03,1.769606610783954620e-02
1.226542052273794058e-02,1.330213074483068032e-02,3.266445399496305376e-04,6.154449947198344095e-02,7.739774638588956500e-03
4.054262370420631811e-02,1.439321676683194377e-02,7.291465450798973250e-03,9.539063159881780093e-03,1.697743117623004561e-02
4.053049305884992223e-03,3.808682520188966247e-02,0.000000000000000000e+00,1.694118603496109696e-02,4.187050386024897958e-02
1.661668886556253583e-02,4.815703442375030008e-02,4.498679853359573155e-02,5.391015074781392580e-02,3.029882919075777351e-02
4.149714736308343643e-02,3.746603913296012861e-02,1.893444430869871756e-02,0.000000000000000000e+00,5.241651937498760516e-02
4.787008800832998588e-03,1.483069770726312036e-03,4.268289336435397707e-02,5.343938484951021861e-02,4.621294174609058558e-02
5.103125898632624065e-03,0.000000000000000000e+00,5.430527265933294406e-02,1.498134149335533967e-02,0.000000000000000000e+00
2.832932817976704237e-02,4.348348701720149839e-02,0.000000000000000000e+00,4.254576836804280227e-02,3.568292259558281370e-03
7.158173988209674994e-03,3.523560633062886027e-02,5.735203528374122756e-02,5.100562125389824716e-03,3.611496455161718189e-02
1.520965739037649991e-02,8.616623673044585680e-04,1.748299841695846041e-02,1.926669217713962781e-02,4.577375933505918593e-02
