6.407530800734391463e-02,9.643841282685621658e-03,2.517183071712658302e-02,7.692638082734387824e-03,3.137801540685079132e-02,8.550849148844888795e-03,9.099364104200262371e-02,7.477254476649826398e-03,1.939818380425437083e-02,1.985809595649810216e-02,7.977841622875911712e-03,1.039513717164362860e-02,4.759336064760399942e-02,6.877893007156136995e-02,8.276035983762707743e-03,4.815978694953709782e-02,8.145534953163176273e-02,3.047731323330124878e-02,6.245620742586410756e-02,8.837618090397247883e-02,2.501803046009387632e-02,6.897427888475187764e-03,7.119672015290645639e-02,3.151355179203887621e-03,3.938939674648913453e-02,4.857630374449281585e-02,5.426201069264421917e-02,2.791301776989458389e-03,1.056256855599643080e-01,9.285452772398122834e-02,6.933919176158598319e-02,3.181705317764677021e-02,5.228174871408189373e-02,7.357970786339842334e-03,9.302876859481364405e-03
6.216664527798380913e-02,1.506711208866836835e-02,9.720548803718731187e-03,1.587335369161002596e-02,5.100214666849760964e-02,8.403731619906066805e-03,1.027876555175899070e-01,8.393672860854536552e-03,6.403312661569805428e-03,6.743209301036316543e-03,7.936338516704831078e-03,3.566854865705116479e-03,8.067877793445530840e-03,8.011673457603121773e-02,4.784773711470362637e-03,4.854629948468257988e-02,3.568987374633136866e-02,3.628929827899990239e-03,4.806356776745896592e-02,4.742842735741779892e-02,5.099032401869653744e-03,5.338576285999962687e-03,1.662687194615512093e-02,1.651153158099027615e-03,2.486216778958368068e-02,4.480777401985203828e-04,2.715451579723994133e-02,4.778591584851889576e-03,6.563397558307441926e-02,4.326823014437424647e-02,3.533847004903514083e-02,2.327549366428097871e-02,4.516439261407040329e-02,9.624506201149202883e-03,9.428802991149565216e-03
5.721345061707063667e-02,1.343471169146445710e-01,4.467527848435762228e-02,3.428382335567003308e-02,7.628901089980347217e-02,1.258761371779630774e-02,4.631860934565058818e-03,3.693315935497112901e-02,6.271008682442408277e-02,5.682672143701960471e-02,7.739329166997047094e-02,6.495740756317311404e-02,3.734106470259756366e-02,1.344753925087614245e-02,3.272415769124879109e-02,4.464081556587310567e-02,4.844877391026753549e-04,1.761294098760585181e-02,3.470685247207092733e-02,2.811959612926344040e-02,4.638848414992954861e-02,1.082283979514827854e-01,1.189431053953362780e-02,3.220602894972940389e-02,5.337162411750315597e-03,4.923262510299006300e-02,3.499297961692192371e-02,5.059195782682528869e-02,2.174294828933853035e-02,3.058376167694374509e-02,1.035216570733446008e-02,1.823606544835710414e-02,1.142718866517140539e-02,7.364082827017381927e-02,5.170028729721550670e-02
1.093239216092569722e-02,1.235789502689744156e-02,6.165706556328591666e-03,1.294999516330763538e-02,3.616142155139043246e-02,1.252401828673355665e-02,2.317504971713187784e-02,1.092688809922512556e-02,3.961585516253193079e-03,1.534744527975221741e-02,1.324242124133676902e-02,4.518230591694944592e-03,5.355694725633289299e-02,1.903797884710590332e-02,1.284423089719103142e-02,1.348910238862992272e-02,1.118384396264687081e-01,3.906842363596424450e-04,1.981657870224637352e-02,6.419917450538615775e-03,3.928116028381147852e-03,1.075580794622425090e-02,1.573375069198730547e-01,1.152570761112472510e-02,2.136003690923322651e-01,2.028648737608038100e-02,1.216277021672098300e-02,9.851950813069568214e-03,5.705860537873103794e-02,3.947979484570152825e-02,9.787867906637949533e-02,3.767655004853748268e-02,1.440765178958432202e-01,9.917575997888408712e-03,1.330287395392947165e-02
6.320759184005003695e-02,1.263289137121846942e-02,4.550576726163460713e-03,1.306879632532325329e-02,3.785147235458930642e-02,1.061061889096970995e-02,8.103681297964304697e-02,8.489759005379349244e-03,4.700215840425606487e-03,8.248809127453583454e-03,2.375654129068286921e-03,1.593564823899457777e-03,1.064363679264331009e-02,7.177039521251916965e-02,1.930762113686926990e-03,8.874863546301071937e-02,7.273745891623221299e-03,5.044078944904419048e-03,4.349289681540775832e-02,3.945277926960955028e-02,5.378079257659758999e-03,5.501765849316950577e-03,7.464255696842572729e-03,4.461531894565575612e-04,5.584485299149033813e-03,4.580047620279070753e-02,2.949604758796954551e-02,3.908695237854628579e-03,3.424322747186542976e-02,1.238990217200116456e-02,6.927984269457337398e-03,2.511663780546474420e-02,1.681158564248339676e-02,9.674964926389603356e-03,1.003789708349585655e-02
9.663347708492892041e-03,1.367840165133138719e-01,3.384312157369939733e-02,5.304814911677980388e-02,7.423364086678241325e-02,4.369275856930927848e-02,7.299540572299208219e-03,7.617509258028354324e-02,7.745238105954116437e-02,3.270720168219538176e-02,6.796035634646085954e-02,6.912824530712720350e-02,2.307645306315597548e-03,2.107655533025687769e-03,3.148160689868124973e-02,9.820672318520115573e-03,7.507729736623659084e-03,2.195917178193307340e-02,2.191841042487900626e-02,4.369983913999940864e-03,4.158552266411726789e-02,1.260787622658457174e-01,9.648477997698941613e-03,4.797621662489368749e-02,8.379076474417374368e-03,2.174036994436247955e-02,8.375564777362136740e-03,7.234675677308811947e-02,1.672986946793742977e-02,1.875230368831232175e-02,8.206589551782115036e-03,2.656088799726081390e-03,1.132339248486799281e-02,9.910130622366006281e-02,7.700419169175599932e-02
8.129954755962186946e-03,7.349623090794400217e-03,3.781565028714788980e-03,9.030658440622934408e-03,7.954488229319763709e-03,9.351313805440521557e-03,2.128001848211953650e-02,8.714544438367983689e-03,6.842725963579585936e-03,5.716655253427383419e-03,9.722957877374876698e-03,1.726474764609712761e-03,2.527675518890497297e-02,1.040748214164668832e-02,7.227576197576981998e-03,9.767852275576872564e-03,4.729332007038020147e-02,3.974293057020236893e-03,4.632665283602172349e-03,1.401192776082379673e-03,1.690213487947859507e-03,7.883635970036353274e-03,5.906628001970135045e-02,6.439706744639077732e-03,3.594969667708040884e-02,2.306991887571128302e-02,6.594021885927772372e-03,5.149505379405657467e-03,3.529468837834626865e-02,3.550317891170760853e-02,4.210690688905141532e-02,6.823800286840578724e-03,2.851891858260703280e-02,5.368628447331923528e-03,9.322754221240838954e-03
1.090144561439703244e-02,1.391637133785929119e-02,1.107439959176258724e-02,1.075423610859093347e-02,3.170840953884614816e-03,1.216283567842444888e-02,5.123089123199799783e-02,8.740854743248982484e-03,9.078716520913149984e-03,7.914718574223111175e-03,8.343699772649610519e-03,7.488484056349955197e-03,6.303896899914271379e-05,1.130290624677280677e-02,1.210447228527006952e-02,1.066576309123547055e-02,3.024204659477390533e-02,6.054041014777519943e-03,2.776531972197693321e-02,1.012056128117280913e-02,8.860119794139973901e-03,1.107957028648971949e-02,2.152998088110321534e-02,1.372944805256155060e-02,3.688901281852147856e-02,9.929877572506504158e-03,5.229354144197720898e-03,1.159157161771477186e-02,3.314388196557704891e-02,2.579566424459999938e-02,3.111463995661813142e-02,1.056930351083116247e-02,5.211498878280558522e-02,1.138496546644737067e-02,1.023201455368067184e-02
1.109101479819639066e-02,6.185717586654879835e-02,2.136462075032551089e-02,3.078393137124183984e-03,2.029290080708991140e-02,2.098518203625575340e-01,1.020340706502175995e-02,8.546278266205697971e-02,7.763021848397816393e-02,7.906359255546627218e-03,3.364254415556686834e-03,1.882518683152777095e-04,2.778893970815649386e-02,2.378368846229357916e-03,1.747108230411298369e-03,3.420522432570613502e-03,4.564218145231864823e-03,4.897605409483379857e-02,3.355235357858356998e-02,4.555911195804417113e-03,2.296390116480142088e-03,1.203534666987464419e-02,7.871209277977152252e-03,9.655251969023907754e-02,5.828815166817410791e-03,6.709589867510898364e-02,2.153739785357797892e-04,1.273745359135476998e-02,3.199508058946344546e-03,4.393340592891129340e-03,6.471719594563902361e-03,1.602442754980432094e-02,4.504626091738902355e-03,1.201650954978836401e-02,4.315007539442370504e-02
6.053836627064648757e-02,1.100869500822108243e-02,7.974729924676496329e-02,7.573543413294264726e-02,3.758790487615454312e-02,4.388976137903827235e-02,9.287821975604435704e-03,2.604084921346627376e-02,4.188897618823252122e-02,8.309923325464307897e-02,8.821110699727841703e-04,2.919790878633440889e-02,4.979154008623899036e-02,2.649681644519334689e-02,1.003905939074230397e-01,1.254096962444161550e-02,2.877797845427089093e-03,2.722289784642357990e-02,8.869321033386435432e-03,7.427112768755394882e-03,2.138989850917304147e-02,1.755209715924629932e-02,6.787351375724254288e-03,1.101276073556357003e-02,9.839597750348649807e-03,1.352270899357748205e-02,2.586902987091458175e-02,5.495558481746039281e-02,6.455236963857671241e-03,2.340553728337910373e-03,1.951460419820198050e-02,1.243053085576005003e-02,1.081196233793144112e-03,9.735006268946529151e-03,6.211113483053053164e-03
