4.130245449879280106e-02,4.039906791678962023e-02,4.415633394060018702e-02
4.075686277750820846e-02,4.336494423144210408e-02,1.996111284021535870e-02
4.879948301225253693e-02,2.633665212444862014e-02,6.249273649723954827e-02
6.757876479441640716e-02,2.817661259959347575e-02,3.382617632181189604e-02
3.066734425334276259e-02,2.414966530396828875e-02,3.975125987706251696e-02
6.168610096004647353e-02,2.635809551388186220e-02,6.232252416202004736e-02
3.285545987569131465e-02,1.752683323646748309e-02,5.636148095398509084e-02
5.458028142951016487e-02,2.089582086838241357e-02,4.948187251866184577e-02
4.892110730604470881e-02,6.757224378516986374e-02,5.707175972030183175e-02
2.405855896605322425e-02,3.137970826245842226e-02,5.867343478662013362e-02
5.568628516105287446e-02,7.017602864528514617e-02,2.969140690383715447e-02
1.996474089153220041e-02,3.559510947031928330e-02,4.854760891240225001e-02
2.802998410376620134e-02,5.261441124296358657e-02,3.475679738994510298e-02
4.544675522529846579e-02,3.446814959694668307e-02,1.455480582526053057e-02
2.520053938443311131e-02,4.583822819409354155e-02,5.225541759633191286e-02
1.308315831861898981e-02,3.457031830561508451e-02,4.005308013610757445e-02
1.915687023485719911e-02,2.182187988938661533e-02,2.829490892555689210e-02
2.064836323215946817e-02,2.606548573257574594e-02,1.221864545949830592e-02
1.823838717076826932e-02,6.581590816655778775e-02,4.181413438346044675e-02
2.034766897328830343e-02,3.132973201480554470e-02,7.300371504584149580e-03
4.916904154032131213e-02,5.935807820668398405e-02,5.270140704730770509e-02
4.505299908615906235e-02,3.428570462313430822e-02,1.871921666137250570e-02
3.104872867794415681e-02,1.142271295360592666e-02,3.586487016856685500e-02
5.590480354209260289e-02,5.735473594403765057e-02,4.371067835394235740e-02
9.415536249965078541e-03,6.225461634605930494e-02,3.584376193428874535e-02
3.775613070121509179e-02,7.037616467122521924e-02,2.893621221915532171e-02
5.126709584721090424e-02,3.804987851868005949e-02,3.134552800685789370e-02
1.282175394541536922e-02,8.939954343040183021e-03,6.051654650319875789e-02
2.968656180473646863e-02,3.656050354179119638e-02,3.981189662880276620e-02
1.208059509208137504e-02,4.746953433589140570e-02,5.245488943231065709e-02
3.878452096793497377e-03,4.621806390247944207e-02,4.653738962847978056e-02
1.777828296751720466e-02,2.101659159045723285e-02,1.882726030054075045e-02
4.296075925873679008e-02,1.687875084381434271e-02,2.142581660849782882e-02
2.388000226905473769e-02,4.509291663364926178e-02,3.724253695270331177e-02
2.683237330660962275e-02,2.227921370939659612e-02,3.382176941014394117e-02
1.900764964017315206e-02,4.768951129332700545e-02,1.608861751559760925e-02
5.330647545136923959e-02,3.615208402227720191e-02,3.504048690968692564e-02
1.581900689686486020e-02,2.608364626325746644e-02,4.298538073332867915e-02
2.828732191786031969e-02,4.757575164725647704e-02,2.459937697072451124e-03
8.129506774854471920e-04,9.901519444634463915e-03,2.021544101956890618e-02
5.480323515146568597e-02,3.823536572718700538e-02,5.059299564177070080e-02
3.762001083969065268e-02,4.796422545911423196e-02,4.018578175631985078e-02
1.697264930981677231e-02,4.511216510649549739e-03,3.807797687153714750e-02
2.173865495158173664e-02,3.756709019587000514e-02,5.920453750066267951e-02
3.060718560109712896e-02,3.068812330576208350e-02,0.000000000000000000e+00
2.004642685396733001e-02,5.156907270647122232e-02,4.777398584765379236e-02
2.203846262526899802e-02,5.506908183247282568e-02,4.729679134343191954e-02
3.800331864107646396e-02,2.262366734626602982e-02,1.636749754177978591e-02
3.883910949487541509e-02,9.576370520272272160e-03,1.515994466472703195e-02
4.919369980876508314e-02,5.029486962990396826e-02,1.401444723108053597e-02
4.380086670901263413e-02,3.391110055809737345e-02,4.642728716069235290e-02
3.682457822963690341e-02,1.818331927968111494e-02,4.428386869932562225e-02
2.236909029199538740e-02,2.185967495081111642e-02,4.399701990322454903e-02
2.217320336342170142e-02,5.712114927512174090e-02,2.282254917996069665e-02
5.417986800403437608e-02,1.784897175979046138e-02,3.185811476962376043e-02
9.772936863820729653e-03,1.466367641877141560e-02,5.624700009982553511e-02
1.498901167815019052e-02,3.997612292306622350e-02,2.963689341400269767e-02
4.828123352549260755e-02,4.619816138479000689e-02,3.069113560452154527e-02
4.453050805238098486e-02,3.678351282417773732e-02,5.183689497689047965e-02
8.286190456878872110e-03,4.525283253065160577e-02,2.940127077624734783e-02
4.584066137570434740e-02,3.704486409182737583e-02,3.296910227517914349e-02
2.883423031834961639e-02,4.816807013392963160e-03,5.046127363094902313e-02
3.050142972285859247e-02,4.893338148560620604e-02,4.038608029603536764e-02
1.932103344627832814e-02,4.470292897527365639e-02,4.427625141225044469e-02
3.818037323373383446e-02,2.581006306177386495e-02,1.219702085802648606e-02
1.989847483112328758e-02,1.012048684142993413e-02,4.139131825947926085e-02
5.185318186192482831e-02,2.205578514844902527e-02,1.390735448232871888e-02
1.961287626485053170e-02,4.995530998754005997e-02,1.622148007703823683e-02
2.897651221338866032e-02,1.148817025280321653e-02,2.738272011917768783e-02
5.756878007456438934e-02,4.877662811132869869e-02,1.538426313898068679e-02
2.842288180813451817e-02,4.930103846051776123e-02,6.061962541228530649e-02
3.653779430038777559e-02,3.557282814450685171e-02,1.879185739881600314e-02
5.250604660173986693e-02,1.073428709038673316e-02,2.571902777340825605e-02
4.824742533998587629e-02,5.457824708741366992e-02,5.322243661030979373e-02
6.327853824702174210e-03,4.494236522149488294e-02,1.831747240974622437e-02
4.453650283130711901e-02,5.098080841319474650e-03,2.091902982687190993e-02
4.529702624911323416e-02,4.570561261030811617e-02,3.673423991929552351e-02
