3.366490124816165497e-02,5.348479560091991963e-02,3.264543545431738969e-02
3.900424436068326839e-02,4.456866731872553139e-02,2.665295362336888782e-02
6.638723963482595636e-02,2.121111594853035062e-02,6.951157610767794148e-02
6.581513193057512978e-02,2.542488699726710294e-02,5.436838088468558261e-02
3.633669016876082958e-02,1.936372173736088803e-02,3.833962780804595766e-02
4.890553123081525094e-02,3.213552132970756009e-02,6.183218168736188958e-02
1.626133417576172344e-02,1.647339711722414779e-02,4.761655696203813404e-02
5.640797154448966289e-02,4.247473015022421722e-02,5.741665404033863968e-02
2.670705113425051250e-02,4.695321924154314402e-02,6.210773489406062886e-02
5.536087437691586399e-02,2.544635874778739329e-02,4.822307220919438281e-02
3.380560121707849169e-02,7.323011198486646667e-02,2.619523218681946500e-02
1.937815920439082268e-02,4.673691264644398713e-02,2.588834133216712588e-02
1.714416216338360277e-02,3.164722964388079485e-02,1.607986765025515991e-02
2.462559017892535992e-02,3.911552684390093987e-02,3.157953509281276328e-02
4.414476581260416699e-02,3.102368079153661889e-02,3.988810419477194225e-02
8.542619824528210892e-03,3.674839281168638949e-02,3.817895754172886957e-02
2.875308304364254663e-02,3.863570962574200407e-02,2.628405959493718483e-02
4.997408173798473935e-02,2.916484014479350101e-02,2.231515389081626527e-02
2.586274348900238773e-02,6.595881936134190271e-02,1.794531278790955503e-02
3.675320183831699838e-02,4.160927784644960492e-02,1.244717409664657624e-02
4.831415426416112158e-02,6.407999488707075142e-02,5.758687524258537110e-02
3.464505215469299015e-02,2.574986859311574963e-02,1.097630398384881641e-02
4.560665648619738333e-02,2.671704359423487940e-02,4.721142233213335149e-02
4.101285233420121773e-02,5.478559436273303801e-02,4.932956655813157398e-02
2.219703355434719805e-02,5.770593615264622139e-02,5.022897768243351352e-02
5.098128985747646391e-02,6.991255125142961657e-02,2.916645459495965237e-02
5.156989852854907547e-02,2.014999624425000552e-02,3.570084453244162098e-02
2.849273059836778671e-02,1.415793924790254704e-02,5.101087273171950320e-02
4.739347309967061050e-02,5.146534695723957442e-02,2.460039770761949379e-02
5.400801207650753576e-03,4.490020595120224056e-02,5.713485538338458625e-02
5.399212998789476928e-03,3.524556928754962043e-02,3.318437258770475656e-02
3.597773144327376382e-02,3.697652263711410925e-02,3.122317809760359261e-02
5.636411583146583304e-02,4.063890739930094836e-02,5.083817619552279121e-02
4.749966023099333468e-02,5.820843173981844754e-02,4.811839000958971491e-02
3.469846494744507903e-02,5.117581867367941573e-02,1.999473836827651493e-02
1.781908903792591217e-02,5.778323857531852265e-02,1.991593928713651651e-02
4.594713119933058199e-02,4.178565326610239605e-02,1.611051908117117765e-02
9.328850509480055009e-03,1.892202953164518614e-02,5.129876975168119052e-02
4.884591487561703443e-02,5.180485247878210964e-02,7.170926569306251656e-03
8.254069858654130599e-04,1.099880961538302407e-02,4.700796842331410319e-02
3.255712659329869363e-02,3.478653853122327944e-02,5.827138727606993168e-02
4.332922086635644654e-02,4.595953128367047391e-02,4.629575479682268568e-02
6.333311929010002929e-03,1.025395730969380984e-02,3.667665256122959461e-02
8.411287811686696952e-03,4.145491356407914746e-02,4.955596919618840412e-02
1.777024776136637563e-02,2.204100807069563073e-02,0.000000000000000000e+00
3.542813355521465257e-02,4.744593697265254290e-02,3.704702362468493410e-02
2.976822428893490316e-02,5.535505973123780454e-02,4.572538302749233619e-02
3.488004116977356378e-02,3.065499670169455002e-02,4.092473509898816170e-02
3.802483777425187672e-02,2.452270265903496241e-02,4.367566575439976034e-02
3.556193270418090552e-02,3.939361509507401798e-02,4.396975602568829744e-02
2.589270998009617422e-02,4.096001133321253151e-02,3.438548222368310175e-02
4.647585163993937785e-02,1.953144836800456419e-02,4.565748961563331765e-02
5.096083102319390323e-02,9.743950878842767144e-03,1.826146299132968068e-02
3.299538806961212212e-02,4.726780780286677502e-02,1.155658177745989140e-02
5.785554969427770394e-02,8.371871516654126946e-03,2.300341682035092136e-02
8.470453024666422734e-03,2.230630359945897853e-02,5.688587762695869465e-02
3.502362543268491835e-02,5.586990331195038073e-02,2.122463396019649493e-02
2.877778724849051548e-02,4.164166006412344662e-02,1.631239237504468129e-02
2.907221983779250535e-02,5.502704371671095218e-02,4.127418033588441809e-02
1.964083002504165079e-02,4.402910845935231743e-02,2.889010251563387324e-02
4.894527098757931599e-02,4.024034496179584169e-02,2.206072977125278153e-02
2.555728494664182351e-02,1.697618403032039730e-02,5.729840850922729434e-02
2.765429713079617727e-02,2.413820002215485636e-02,1.611849156247921813e-02
3.413357564118312676e-02,2.615708040890664735e-02,4.014446138750134285e-02
3.221662147135139626e-02,2.739587691714847131e-02,2.821804561745791615e-03
1.205373184916020031e-02,1.892339607727913306e-02,2.061900174044461673e-02
5.262275386418091561e-02,3.832665314582466010e-02,5.662218338729345032e-03
1.777219698669149292e-02,5.393472767139486507e-02,2.477863011482142955e-02
3.383467693740085241e-02,6.535170542634268116e-03,3.934050630680258065e-02
5.348880374902838242e-02,5.695888889172778108e-02,3.067995371757513759e-02
4.808122266140665152e-02,5.704300436837050209e-02,5.660625941819461687e-02
4.389760476751752849e-02,4.250232168510424680e-02,4.311784424157546342e-02
5.458460468154087419e-02,1.711339002022174705e-02,9.733845647863302586e-03
2.968773191827635619e-02,6.346195975475205087e-02,6.235297615898172108e-02
2.239035594706175608e-02,3.194291417792547577e-02,2.437651106954160860e-02
1.594761465204113174e-02,4.083692728824942116e-03,8.767605336304327632e-03
4.627857961309628232e-02,5.358679840281935919e-02,4.014580291949105401e-02
