6.756743884370153275e-02,1.182003468517911146e-02,2.011190307075666484e-02,2.240097056159485664e-02,4.029352648220490413e-02,6.241120657535362271e-02,4.209612288647494524e-03,3.739902070159973127e-03,1.154969372913844557e-02,7.494284792760001757e-02,6.790568308242647851e-03,6.989946958506876307e-02,1.199749257471830963e-02,6.438961320187799875e-02,5.233924779214342571e-02,1.460979837534842098e-02,6.478332115764737914e-03,3.814686060370459791e-02,1.231190086968175779e-02,6.000893912205858272e-02,2.985721861523690096e-02,1.062349648372556271e-01,1.373437970628086507e-02,4.314582450989546542e-02,1.932522896812609997e-02,5.294336278405340629e-02,1.041755958180864451e-02,1.118110808853350902e-03,1.206477821749068688e-02,6.915964526512125010e-02,6.927862184984755201e-02,8.589343511657469149e-03
8.747246845433580276e-02,3.704411921224926019e-02,6.060262803853305388e-03,9.052216324402841477e-03,7.726677928760266115e-03,6.949420694631038009e-02,1.496845450760438644e-03,1.086649201749208433e-02,7.786941056711307874e-02,7.916891207084469917e-02,4.799956862412181786e-03,9.534248508920414866e-02,9.319392034356098822e-03,5.870847602137033161e-02,3.154292929102171794e-02,1.043887198601461432e-02,1.175843800498200392e-02,2.713965765445056078e-02,5.650652527024906807e-02,3.132304724016304193e-02,4.338030871502448343e-02,8.929534818043199929e-02,1.093023712626240741e-02,1.031329096400721707e-03,2.383522533362452539e-02,5.528328833790453062e-02,1.002660339776198159e-02,7.229221977505410901e-03,1.023212476849404660e-02,3.562495084964685532e-02,4.181949947381709970e-02,2.199534819293815641e-02
9.330377566122073640e-03,1.393835492506799272e-02,2.250914561007801018e-02,7.036224344958605381e-02,1.386157582739993427e-02,2.645256773296433828e-02,4.292281714006986743e-02,5.666562342160907234e-02,4.972856522955503011e-02,6.211840409969902367e-03,1.096188872990213892e-01,1.001445807520672145e-02,2.249235322337284071e-02,2.470525121217482731e-02,3.319297630268528906e-03,1.123602481122497887e-01,5.361029443338590633e-02,2.685386806183294450e-02,4.518608797345877864e-02,4.921752092351859564e-02,1.654591700561608425e-02,1.631667009809769850e-02,7.084440502024558217e-02,5.363296219242211227e-02,5.702311608190808317e-02,3.494581992147976351e-02,9.089837223278163236e-03,1.266362198417111673e-01,9.261641459129735243e-02,1.214811403490586444e-02,1.151697100149638026e-02,1.009835021645572213e-02
5.899855467983783353e-02,1.018618540053557731e-02,6.690471459535472787e-02,1.010602615025756566e-02,1.935196566211797725e-02,6.268049788407582812e-02,2.383385721968089930e-03,1.178692274438035426e-02,1.014427502718249705e-02,8.265726324576348760e-02,1.116631153095928690e-02,1.945169115128957127e-02,1.112898239350393857e-02,3.025629114492554145e-02,1.293411887978159203e-01,1.547417449355073873e-02,1.149612980258284470e-02,1.378654769488556718e-02,3.459834029081470912e-03,7.569794825149375392e-03,1.759257999691425309e-02,4.600641374697122393e-02,1.225685674468962247e-02,2.025365575792742109e-02,1.513426953490572095e-02,2.677269332826740650e-02,1.209845692847387119e-02,8.849611257732372185e-03,1.038303523220510810e-02,9.873618026981104134e-02,8.821586152106822287e-02,1.284784053550939997e-02
6.883642991452726401e-02,1.506995225386741598e-02,7.687759455212179321e-03,6.752370411313660808e-03,2.596962900137898128e-02,4.796322215804744299e-02,9.447641698943749777e-03,9.232618725585450825e-03,7.958850094328417946e-02,4.535016601368230260e-02,1.026008941507133843e-02,2.742238052102911883e-02,1.110252823302760108e-02,4.608350701387552151e-02,1.979826753984055207e-02,1.209994006558735846e-02,1.269251721242863583e-02,3.453524115768391578e-02,6.454304969065795261e-02,2.608366577806725886e-02,7.202300365819042094e-02,3.128561787536345007e-02,1.159329567384558002e-02,7.701752796174722582e-03,5.640701298291628252e-02,4.117313377531896246e-02,8.897037723384954369e-03,7.094025605356495297e-03,9.064825436601897310e-03,1.122004981147783909e-02,2.378357411999729165e-02,2.159233895583421298e-02
4.881857181926118130e-03,1.223914261073868158e-02,6.778564212651425058e-03,6.859711138680153752e-02,6.539484459302684349e-03,6.453174906561319826e-03,4.961152088561177065e-02,9.546901037542916690e-02,4.786512460444576622e-02,1.099356853643398101e-02,1.292336081023308381e-01,1.418042403335006627e-02,4.490527073858527340e-02,4.946367707569862202e-03,7.050999130840795298e-03,1.335029437629042526e-01,5.534351954919871502e-02,2.506695159392131889e-02,3.489100943064751131e-02,3.313741394033579285e-02,2.661302099667174625e-03,7.277880452489999923e-03,1.088288152241453227e-01,3.290385363206463354e-02,1.844000874428965500e-02,2.534172371005631585e-02,1.541299911479795948e-02,1.556305932624685862e-01,8.958521055435300640e-02,1.149996004614866826e-02,1.391517342556138417e-02,1.352739308338693491e-02
2.645106401487243644e-02,7.887156560936624608e-03,1.697117802375214604e-02,5.722926239656291915e-03,1.979630971621267055e-02,2.056930208181505931e-02,1.165305115321790905e-03,1.028467377298290450e-02,6.710790963492799764e-03,5.388656622446953703e-02,7.154668072494554942e-03,7.380175489486677856e-03,6.155436115244780106e-03,1.664457269832022440e-02,3.483105567168563038e-02,1.074318815579688481e-02,6.639883927511559814e-03,1.602491613756866495e-02,1.787229828371717996e-03,4.004467604255284099e-03,6.153252417961862716e-03,3.950408105056423674e-02,1.018110145483264693e-02,1.636687670341029077e-02,1.118953221612722405e-02,1.557346449548831224e-02,6.029882633339431544e-03,7.328089962450772162e-03,7.228506088018054644e-03,4.610781722414954847e-02,2.522898039409247201e-02,8.257897578706778832e-03
4.083650938370599059e-02,1.123750842491149857e-02,3.592445126822619780e-03,6.288371285904991587e-03,4.877455882786656434e-03,1.132876212998196880e-02,6.634103575312970576e-03,1.207581339555624869e-02,1.050446882952206160e-02,5.026355652619710068e-02,7.062266320349800709e-03,8.795498537478625700e-02,1.027996656214421635e-02,2.136560956990299354e-02,1.418851139120628525e-02,1.339655599175918789e-02,1.270609581879169475e-02,9.614180449672958539e-04,7.939332783240018315e-03,1.564840444257337149e-03,3.010033347154715197e-03,8.503270419526832991e-02,1.295653890256192806e-02,2.704141654680407292e-03,1.303611949993238942e-02,1.428070478158459215e-02,1.010183256555011698e-02,8.192996607324892766e-03,9.702186251290467398e-03,3.814539836902988701e-02,1.840678586295258976e-02,3.179600529260582717e-03
2.625965098627414465e-03,1.053023777028722352e-01,1.380006067730193617e-02,5.346102002566215788e-02,6.561882567528033727e-02,1.489252088707391543e-02,6.974789921789188718e-02,6.018692462518100000e-02,7.538538753675963489e-02,8.277194659170185320e-03,2.490172774087667101e-02,4.929700944650627220e-03,5.610260023914196564e-02,9.476360695512256807e-03,6.484936142866878223e-03,1.319888381307638692e-01,1.442328824291652656e-02,4.073635401134488576e-02,7.692543735734475030e-02,2.132413056242387153e-03,9.300940189104078826e-02,9.956796141156232932e-03,1.248811312070312596e-01,3.625356873653624856e-02,5.185409963761111740e-02,6.122860296922372908e-03,6.573416669500421750e-02,8.554729960355667018e-03,3.667699777056277616e-02,1.047157586213341707e-03,9.482854479288954641e-05,4.464790278078439173e-02
1.135009709049828244e-02,5.941196495023168961e-02,6.789922359792267825e-02,6.997072370767588520e-03,1.597392063537218798e-02,1.021653501132899385e-02,4.577003834127886528e-02,1.315186876225224455e-02,4.809596912070814023e-02,1.202004348084305917e-02,1.145686023565604950e-02,2.614438648896120695e-02,7.563246471508022761e-02,7.340919648278071419e-04,2.570434068240985692e-03,1.341275829983875310e-02,3.575126940607163684e-02,1.113129566183733432e-02,9.509307468582067074e-03,5.313543529663881937e-02,2.507636124630037780e-03,6.725891202044413653e-05,1.496710238105889747e-02,1.047661341654548481e-02,5.594141303277583299e-02,1.158430091757989971e-02,1.051635726062223088e-02,5.356703459746584017e-02,1.135789113942059850e-02,3.868181921991491884e-03,6.522351846758809787e-03,6.453758637243496576e-02
1.496207106772857315e-03,1.091712356034863982e-02,6.798501343022220200e-03,6.856849435471501497e-02,9.383627480528278914e-04,6.135024733169066463e-04,3.682018040144782733e-02,4.663765547434901848e-02,4.572635304692603680e-02,1.150225214312892812e-02,1.019020415769368443e-01,1.355738090852642679e-02,1.693708737581002197e-02,7.613605888264797505e-04,9.093342872412146782e-03,1.106817250578527728e-01,4.635300688752251597e-02,1.214615198349662702e-02,1.959881605752313710e-02,2.682298418019950226e-02,1.539681071173479646e-03,8.932327057953312610e-03,6.803359507281589447e-02,1.867490526587146232e-02,2.068767661161423355e-02,1.572027608410237615e-02,1.368632595227411292e-02,1.243600804356535805e-01,8.834814113779640432e-02,1.135732162445227990e-02,1.171117876239209307e-02,4.846155026827088722e-03
