4.251599191061491284e-02,5.961608726854514262e-02,1.940056875316963081e-02,2.655697688865609959e-02,8.084374812569948554e-02,9.422988193985044891e-02,8.669192435035978639e-02,3.987484488140476124e-02,7.287118602085926322e-02
7.628161909681889508e-02,5.692007783261207425e-03,9.986391231215944672e-03,3.787580482035882851e-02,1.614059563678473669e-02,5.058271822373557047e-02,8.800986370412958171e-02,7.424194582625727457e-02,5.102281503503696553e-02
5.635872985213698227e-02,6.524175946503901757e-02,2.091899670316619761e-02,9.098388042016800070e-02,9.588200793345158512e-02,2.403000454178072856e-02,5.901692845554340136e-03,2.500948753144200190e-02,4.478989576134496248e-02
8.121868488440103784e-02,1.683320095996189078e-02,1.400564691205726832e-02,5.970421672827989077e-05,8.226122260803982178e-02,7.245366263189610342e-03,1.779094538153627378e-02,7.435261113711377767e-02,6.834236314930065836e-02
1.068781168610176587e-02,9.135904648962589469e-02,7.547042889353965112e-02,8.654237533455745590e-02,7.608761280402516480e-02,8.350464696428618050e-02,8.406997413981003031e-02,8.620452666064201686e-02,8.899773915249864498e-02
6.070062397450458336e-02,4.789364951238061358e-02,4.604355470136282241e-02,4.415128265407616132e-02,3.401337732587917523e-02,0.000000000000000000e+00,5.368841515718854318e-02,7.052528419279947836e-02,7.490178984068415757e-02
2.904669271100666569e-02,8.564957285891200423e-02,9.378162032196671327e-02,6.753717777169049308e-02,1.888976701754045348e-02,4.341154934624175815e-02,8.029365226501186670e-02,7.393760457210955817e-02,1.628925450094079186e-02
5.088200533435288664e-02,5.174138660549565567e-03,7.793614903301233909e-02,5.434480094874150763e-02,2.753994606214921204e-02,5.587449538776675939e-02,9.195139495256551831e-02,1.811020049016350691e-02,2.043099902296414971e-02
7.936044762431840316e-02,1.501542436885707800e-02,7.331940233214361002e-02,1.306246048478479013e-02,1.335214586502541691e-02,3.942234443018704376e-04,6.707785190719801893e-02,5.808996007662894923e-02,6.184339415024028147e-02
9.302673982537547348e-02,6.667185100050213031e-02,9.354303842169753302e-02,5.757476252708346870e-02,3.341616375736015943e-02,3.368066328970355933e-02,1.788831572908980427e-02,5.934812280350001967e-02,1.984868017475851804e-03
3.776503186446229787e-02,2.470937217166562991e-02,2.786140210261486491e-02,8.682623617354047474e-02,4.938830328574895373e-02,9.346710410899997448e-03,7.734480935349380415e-02,7.014178670303723717e-02,8.117757228036029393e-02
8.551917882419365902e-02,4.275354409575323616e-02,6.077228225909498543e-02,4.185260494583769447e-02,2.775113930212251209e-02,2.949283918990031755e-02,7.699920825248252054e-02,8.206175592361104887e-02,6.084003001579400827e-02
8.002331828521073998e-02,3.088019896420778759e-03,9.484234922342184293e-02,6.786454050774359814e-02,5.874285743688643230e-02,1.777540847649853456e-02,5.158936298782945684e-02,6.622857022031325425e-02,6.254216354316380344e-02
5.063789942552251316e-02,3.423967858841026925e-03,9.345303555912252980e-03,2.958567063023691962e-02,2.192304192347722253e-02,7.285408750351032858e-02,9.119960135330494599e-02,2.939806036903428593e-02,2.588065601667968729e-02
1.035872631588477186e-02,2.456491395797430477e-02,6.786957988380269702e-02,5.452093579076477958e-02,5.605124503348186439e-03,1.858188414813015388e-02,5.646740425452275586e-02,4.202253196043575362e-02,9.354796203130145158e-04
7.530910843250511466e-02,8.670658196625010902e-03,4.657758427567589704e-02,4.244301506188292300e-02,6.154822059945771334e-02,9.618801495680036687e-03,1.091289940718265759e-02,2.143540648869096243e-03,1.106069438215247051e-02
8.906723515839846950e-02,3.738793649650509754e-02,3.572199860991784326e-02,7.442650115560039970e-02,3.691467368813675792e-02,3.780032997909664461e-02,2.946177471930771369e-02,4.470087251713632248e-02,5.140018789145107264e-02
1.651632940982883727e-02,3.878260450526305192e-02,1.673001819910384380e-02,4.480699582431955930e-02,2.999382733363051279e-02,1.653550592424553670e-02,1.984175382250716671e-02,3.318307353948919680e-02,5.038003527021807371e-02
1.038215013039345443e-02,5.582505601356255870e-02,6.818619753964907937e-02,5.309017002571098098e-02,8.796143994730389049e-02,8.453375056848791425e-02,1.929476434178201139e-02,0.000000000000000000e+00,3.861073418221408482e-02
6.189330038342505391e-02,7.417902128251814553e-02,4.305706869330567371e-02,6.636235233954511370e-02,9.186910923564130943e-03,8.867736337313282535e-02,7.621921348468657653e-02,5.022857114565497383e-02,1.220065555041805914e-03
6.600830665436126232e-02,3.596400663208652176e-02,2.423737804627087294e-02,1.580960234517259436e-02,0.000000000000000000e+00,9.082792171342399246e-02,9.324506428919518376e-04,8.622479642084424079e-02,3.604087111664910220e-02
8.485363498868120358e-02,7.629338948856170810e-02,1.320397333137006543e-03,6.457375881099430837e-02,8.779703676979888627e-02,6.834700210724307945e-02,1.028178945876642193e-02,4.532129163770760860e-02,7.910579716142084050e-02
6.010859616065614142e-02,2.359107626476904945e-02,8.086234283695679925e-02,7.303903582930026950e-02,4.756022403402729998e-02,7.529070260899620171e-02,2.907984084873225378e-02,0.000000000000000000e+00,6.637870757415956224e-02
3.901861142528320614e-02,5.861235339417313756e-02,5.272432274761213594e-02,4.735159765183464403e-02,6.750295978284989729e-02,3.464165404994646452e-02,6.046785352871452551e-02,8.859472035979922000e-02,2.868791080677990726e-02
6.917998409983998342e-02,9.150306939976333986e-02,4.724876969880671684e-02,6.119843710695361400e-02,1.374171511890976381e-02,9.130335737327612000e-02,5.888014717851313556e-02,0.000000000000000000e+00,4.800095156013311354e-02
5.471710476199830031e-02,1.042060282223833401e-02,6.377001810895670253e-02,4.371321487081559175e-03,8.844417890979425212e-02,3.093712344237039419e-02,4.235364587634966177e-02,7.182667707554653280e-02,6.546649948248554896e-02
6.758329588354143602e-02,3.106887640885969311e-03,3.364684154200429933e-03,6.235835558170710335e-02,0.000000000000000000e+00,3.398241828146810611e-02,3.580859919095623865e-03,1.421889296285123831e-02,4.482853335025244884e-02
