2.858895917085610069e-02,6.074047840143000088e-02,6.400312145449282841e-02
6.901107083212557058e-02,6.364082827786127217e-02,8.469895216041890829e-02
3.036315201196849653e-02,8.215521578583359630e-02,8.720003289565066151e-02
6.392000897399939541e-02,6.015973594754343845e-03,2.623572361461823377e-02
4.897076789287979626e-02,5.742419603446585578e-03,4.650305637856001761e-02
2.613357973808288701e-02,1.720904857857484885e-02,5.393879884255280838e-02
3.098054922542834919e-02,3.114194483717754383e-02,8.820150881183246028e-02
6.715357025842658145e-02,2.584635204130293022e-04,5.767055169410044424e-02
8.119389549789379767e-02,9.226713709821098008e-02,2.617000551350259427e-02
7.279439260202419382e-02,3.628832949764009691e-02,7.205671080490158587e-02
8.325393761200963749e-02,3.677952352620434545e-02,1.396129235830666920e-02
5.367800927904532032e-02,1.433663297975621732e-02,4.739859851886613074e-02
5.357858731955571913e-02,1.202721013825945769e-02,9.486425784475129019e-02
6.075094004636191064e-02,6.501717450206992432e-02,8.242627593599852198e-02
4.298048732961851082e-02,7.621880487941413984e-02,4.171788677412692492e-02
8.098131212545042756e-02,1.595852195420054478e-02,3.789820806218995031e-02
8.061105426456960377e-02,8.341405705762415523e-02,4.134912468798691842e-02
1.548066418101282787e-02,6.931919828121497519e-03,4.215563941334408982e-02
3.628212704145595408e-02,6.932885563764666637e-02,2.495181279556989498e-02
3.797557550507479895e-02,4.695339323609534765e-02,3.578574577703166198e-02
8.918609444043953949e-02,6.387098427653019328e-02,3.230119509095936287e-02
7.825203465849955159e-03,3.972024255940068138e-02,4.515301237456717520e-02
5.427832454672542467e-02,3.916292590565804976e-02,2.942360976779747825e-02
2.573591481832187763e-02,6.017491270356179617e-02,3.594862445858201111e-02
4.762676784536638841e-02,7.872478997570488135e-02,8.826260618845678529e-02
2.797923494067777739e-02,3.584946775322939150e-02,6.762732114741801248e-02
5.288823677436804011e-02,6.119295024704655278e-03,5.267816966562315073e-02
1.321511057359698411e-03,5.990749407402876786e-02,9.062829916774031713e-02
7.020218840052434850e-02,7.704696386669124264e-02,5.285945501485441594e-02
8.316602191830502200e-02,2.088047921106070404e-02,6.191227033267959062e-02
4.930551051794090922e-02,8.152277032368691889e-02,9.348283623189153346e-02
5.908000177501024353e-03,1.973416953157643844e-02,1.551694810982864707e-02
2.873962319378674246e-02,7.683896948974544561e-02,7.079588310171261445e-03
4.188943384071254494e-02,3.054599987179819343e-02,7.307073985832512886e-02
2.326553825918106430e-02,3.430981594867282131e-02,7.831989934140259901e-02
3.888508003520418227e-02,1.931223698505010397e-02,1.573020005508081465e-02
2.396643515735536259e-02,4.511680165648556187e-03,8.127217420512665436e-02
4.409442711836345646e-02,3.221877769452614199e-02,8.768069028360671313e-02
1.319057735546491639e-02,6.694212823244755084e-02,8.078383181027823379e-02
2.400736617736791076e-02,1.951569479406735363e-02,9.281047220422958266e-02
7.627028953208364603e-02,5.231488776073690145e-02,1.736024279803834863e-02
1.773013445389230724e-02,8.088352969463037667e-02,1.039560768611372948e-02
8.684234026111738169e-02,2.984022223948055649e-02,3.922546136201318645e-02
7.727841913374247640e-02,4.380255882515200760e-02,5.231555574336396730e-02
2.825359965930820255e-02,1.920522155427531116e-02,8.127874781969227080e-02
7.262955533426508625e-02,8.799409292584219056e-02,8.264434648908164371e-03
2.848690573314508270e-02,7.261361212539990673e-02,7.445241578215765210e-02
8.026467186862876191e-02,5.777505324802011816e-02,7.525037421502603699e-03
5.998020072069042141e-02,9.171571537499595417e-02,8.941543086617660674e-02
0.000000000000000000e+00,6.218979720942374723e-02,4.518439230627621650e-02
6.203502788782903898e-02,4.630585905027213151e-02,2.266336936130465204e-02
4.889598703717045608e-02,2.369050625693362028e-02,1.935682237383435506e-02
7.832022444802216876e-02,8.418426093694686418e-02,1.938211134313405290e-02
4.032218661227227052e-02,3.260386179043189836e-02,8.810569546814707442e-02
4.932993588661451628e-02,3.895338654329254247e-02,7.014383374054093678e-02
2.029288334367259153e-02,5.927433989206806059e-03,2.711583943774356631e-02
1.431115955233260538e-02,4.899655757364768105e-02,5.786276658974215392e-02
1.631054345431088431e-02,9.071044960929519618e-02,2.222640871048084388e-02
7.899408309572968079e-02,5.912605670192191271e-02,4.980228967053677847e-02
4.361706872015505554e-02,4.461384384692886063e-02,2.140430999953201255e-02
6.392417279606477098e-02,3.907708080532931033e-02,5.757463702530923183e-02
7.150225579478941551e-02,7.530932106177368711e-03,5.565102801629519952e-02
8.353749744960034529e-02,1.174486343004439498e-03,3.245418616640753651e-02
2.234315216913404512e-02,6.608080157997317516e-02,3.690927301093598761e-02
3.097358018535052021e-02,3.342687094987424612e-02,3.928938352639941428e-02
3.502723112596135835e-02,3.646136760934863552e-02,7.882521800175178173e-02
4.017544701728525611e-03,3.009478229037652192e-02,1.973870985972530495e-02
1.397437694078313385e-02,1.333432019500480591e-02,7.448211013303111805e-02
3.683833347781019507e-02,7.390926042966820819e-02,7.161987179196632747e-02
5.614895882247222109e-02,5.424424954195417731e-02,3.489567509409630119e-02
6.199592442353273058e-02,1.095810984995465587e-02,1.040575014347034331e-02
3.047570212301386333e-02,3.242488443835507550e-02,2.758272825595031383e-02
6.140442810866223594e-02,4.143299157312240605e-02,6.052420661617819581e-02
5.692584026844399459e-02,6.366850798535844506e-03,1.096417624471865936e-02
8.041910312867828203e-02,8.291838385087510477e-02,8.779069775405620377e-03
3.459488343498149515e-02,1.264420717480466833e-02,9.206482012626955591e-02
4.263816419850893769e-02,8.668636879983220023e-02,9.070229624633609211e-02
