4.251599191061491284e-02,5.961608726854514262e-02,1.940056875316963081e-02
7.628161909681889508e-02,5.692007783261207425e-03,9.986391231215944672e-03
5.635872985213698227e-02,6.524175946503901757e-02,2.091899670316619761e-02
8.121868488440103784e-02,1.683320095996189078e-02,1.400564691205726832e-02
1.068781168610176587e-02,9.135904648962589469e-02,7.547042889353965112e-02
6.070062397450458336e-02,4.789364951238061358e-02,4.604355470136282241e-02
2.904669271100666569e-02,8.564957285891200423e-02,9.378162032196671327e-02
5.088200533435288664e-02,5.174138660549565567e-03,7.793614903301233909e-02
7.936044762431840316e-02,1.501542436885707800e-02,7.331940233214361002e-02
9.302673982537547348e-02,6.667185100050213031e-02,9.354303842169753302e-02
3.776503186446229787e-02,2.470937217166562991e-02,2.786140210261486491e-02
8.551917882419365902e-02,4.275354409575323616e-02,6.077228225909498543e-02
8.002331828521073998e-02,3.088019896420778759e-03,9.484234922342184293e-02
5.063789942552251316e-02,3.423967858841026925e-03,9.345303555912252980e-03
1.035872631588477186e-02,2.456491395797430477e-02,6.786957988380269702e-02
7.530910843250511466e-02,8.670658196625010902e-03,4.657758427567589704e-02
8.906723515839846950e-02,3.738793649650509754e-02,3.572199860991784326e-02
1.651632940982883727e-02,3.878260450526305192e-02,1.673001819910384380e-02
1.038215013039345443e-02,5.582505601356255870e-02,6.818619753964907937e-02
6.189330038342505391e-02,7.417902128251814553e-02,4.305706869330567371e-02
6.600830665436126232e-02,3.596400663208652176e-02,2.423737804627087294e-02
8.485363498868120358e-02,7.629338948856170810e-02,1.320397333137006543e-03
6.010859616065614142e-02,2.359107626476904945e-02,8.086234283695679925e-02
3.901861142528320614e-02,5.861235339417313756e-02,5.272432274761213594e-02
6.917998409983998342e-02,9.150306939976333986e-02,4.724876969880671684e-02
5.471710476199830031e-02,1.042060282223833401e-02,6.377001810895670253e-02
6.758329588354143602e-02,3.106887640885969311e-03,3.364684154200429933e-03
5.492908848856564719e-02,3.044021891282463338e-02,5.007243268113597406e-02
8.297526274998511323e-03,5.897044796915247578e-02,6.265210427507519886e-02
6.671245582508582295e-02,3.011900925109396721e-02,8.806393677437313050e-02
5.800299312739014453e-03,4.944052158557969007e-02,8.152809213331370375e-02
5.329100460796473704e-02,4.340340338822233635e-02,6.496452470425388703e-02
8.084720423796075417e-02,8.635101428244960908e-02,1.764912845304942787e-02
7.583647678531223180e-02,2.268968278557712687e-02,6.244302794086405151e-02
2.262152561904604703e-02,8.595124940790516144e-02,3.336171748697805417e-02
5.955590561875228825e-03,7.351406500109175512e-02,5.730659672717265674e-02
1.422697205243139869e-02,5.322034657663744783e-02,3.198805076481434778e-02
4.852783112663378723e-02,7.843476229782392339e-02,7.510512940959548911e-02
5.280339928085654722e-02,5.516166828329069349e-02,9.271106489967187447e-02
6.332655518423883911e-02,9.021893691648984193e-02,5.816075921529875042e-02
9.278494122725998439e-02,6.884616550086020137e-02,4.753254467621544077e-02
7.239908927588155352e-02,9.385561926261805354e-02,7.619649068029803185e-02
7.038045329978862008e-02,4.779255109409892566e-02,4.139656051682052279e-02
8.457256041806965330e-02,1.053848169823074117e-02,9.998367133534363446e-03
4.785641602061463384e-02,6.151323202762211395e-02,6.717066319440190281e-02
3.145967207192984071e-03,3.995261279210129794e-03,2.346748811747581195e-02
3.423769297813149259e-02,8.620503970283437123e-02,6.490256173682087959e-02
8.559901787721015121e-02,8.274531992424219440e-02,4.580824304358598054e-02
3.424439816161262834e-02,6.340976584720747766e-02,5.432766303502634814e-02
5.633763441171421409e-03,5.949298741532471277e-03,3.494027009174540538e-02
5.346473240659430082e-02,2.523084237951283421e-02,4.315699472425571850e-03
4.949991148947396891e-02,1.468598511337623281e-03,5.739347159801011511e-03
8.251212157232089284e-03,5.025855907984287663e-02,6.089011399386168094e-04
8.864956288558478725e-02,6.109249093452330526e-02,6.728938366821571315e-02
2.419226921908632436e-02,6.799559137130128939e-02,4.442582288405511060e-02
6.508534367803656129e-02,4.552212168305144746e-02,8.582887510101827599e-02
3.038341144092792517e-02,5.167239304536644373e-02,9.161125246430482094e-02
1.451392418156658912e-02,7.163529286786923800e-02,4.321467476228875448e-02
4.114829577757014856e-02,3.613587919521731723e-02,6.250014080665505789e-02
3.215022741880720070e-02,6.809554707917073180e-02,6.853514224314180558e-02
1.586092561571602819e-02,3.094984439824438605e-02,3.100718271866674883e-02
3.947587770648284394e-02,1.462378781094508806e-03,5.112755864013635021e-02
7.252626404944306771e-02,2.621502908062096904e-02,7.772543152154885726e-02
8.337439735730935164e-02,2.614047557560737062e-02,8.342869136089510473e-03
2.414325953592318455e-02,8.352786775933167263e-02,8.555486365755009259e-02
1.343081793286887704e-02,2.063064213185860848e-02,5.904992127863703533e-03
3.623980373620114270e-02,5.167941348931492929e-02,1.763843952410434207e-02
6.158964334224335813e-02,4.142888643584672487e-02,7.866234685563984474e-02
1.468831551652726754e-02,6.199529887797409350e-02,5.402808396673221270e-02
8.363163434480984371e-02,4.548110266521971506e-02,1.348375453079544810e-02
4.994612481594250253e-02,8.424577390889841089e-02,1.485539978978296996e-02
3.834792635276250417e-02,1.567003966642854448e-02,4.028851641893679836e-02
6.307527988720931789e-02,2.659145140615928188e-02,2.923437641413519084e-02
3.125965891510838757e-02,7.806545469451146857e-02,8.669438699776936541e-02
6.955521291553037888e-02,2.882329640821203881e-02,0.000000000000000000e+00
3.310832930860867218e-02,7.617754245464028462e-02,6.131763215527160499e-02
1.465384851167334662e-02,1.884359378812957772e-02,7.153223589777669977e-02
