6.335326498644149040e-02,5.738011882005127247e-03,3.897825247847239161e-02,1.750660455057973658e-02,3.057602364793349584e-02,0.000000000000000000e+00
2.331367881029595621e-02,6.741915356211776456e-02,5.969387454401402920e-02,1.800083748330686762e-03,4.633535720940855362e-02,2.359729467030751825e-03
5.389180180526762648e-02,9.558195449753406625e-02,8.594059049712400242e-03,4.647450442682137667e-02,2.253746128897442941e-02,7.162249113411707502e-02
4.013306907126389794e-02,5.928702814358152023e-02,1.399519365508445148e-02,7.112668390602085167e-02,1.769161367006976196e-02,8.982238547691426267e-02
3.846282510035113622e-02,2.845588381864111102e-02,2.825785002488813424e-02,7.365309775067167830e-02,1.164059081804180544e-02,2.176248249127727546e-02
6.813505516851059429e-02,4.970083085726677286e-02,2.611035455263187657e-02,9.579845743364040489e-02,6.612285328374679916e-02,6.151063321240346493e-02
4.075512527326589224e-02,4.681428317708018899e-02,8.636072754431360632e-02,6.138864289210686775e-02,5.148895811018313479e-02,6.633443437691254052e-03
9.142019887097481423e-02,2.265291597235724423e-03,9.270207717344619569e-02,5.946225044883855088e-02,1.885912162800768357e-02,9.055014828796570381e-02
9.167745273054422883e-02,7.826186300712810462e-02,2.022132215794328423e-03,5.579917655688967221e-02,6.648078551851131779e-02,7.405663821369685984e-02
3.717722761650051055e-02,6.800049991198946209e-02,4.267746403732911725e-02,9.099155551009435738e-02,2.924407507844498447e-02,6.699832963192693322e-03
7.278779262719713150e-02,7.357417104086354243e-02,5.758665365532913277e-02,9.503082474560494569e-03,9.047877630591263931e-02,6.652858802106342839e-02
5.907195314966919714e-02,5.205571210863169790e-02,1.552218718065040762e-03,3.827856589482420135e-02,5.355147752895563634e-02,3.632683097906745651e-02
4.564182406312528723e-02,8.714390042468536657e-02,2.823594302947850590e-02,3.481302790204053588e-02,5.569228184477175575e-02,4.514300360681644531e-02
8.726755470242503199e-02,7.915401652443068703e-02,8.491890955980654909e-02,8.935857266482767625e-02,5.245197979380241543e-02,2.033961093020313776e-02
2.874963249298324516e-02,3.162629833590638317e-02,7.008500407836806834e-02,9.413807194762624508e-02,7.422359101819264726e-02,2.025418907203047417e-02
7.162835090216773670e-02,2.647977801461477015e-02,2.048453714473317394e-02,7.579588725958079365e-02,3.509076360531435818e-02,1.675605595703636222e-02
8.080162175673226421e-02,6.791077276518230066e-02,5.909941009268226964e-02,6.603882301148173394e-03,6.727462645787471440e-02,4.869391841985681174e-02
0.000000000000000000e+00,1.292651531511145382e-02,6.532999452179258371e-02,7.484145011622912735e-02,5.909043545483168725e-04,3.843465666003992309e-02
6.013826316128870891e-02,6.644432807389227813e-02,6.314968047525518213e-02,6.084226880400736559e-02,4.970274882501440200e-02,1.139415546136137748e-02
8.650113498316196192e-02,2.293732390143722599e-02,2.770575010301513930e-03,2.545715813649046186e-02,1.192873326846883436e-02,7.869279936966867839e-02
1.574364077983041177e-02,8.199398024861018208e-02,6.465412585016283575e-02,2.498405958730183507e-02,9.290917130919942868e-02,9.036701327077562018e-02
3.070053870360498188e-03,2.164821313489985119e-02,3.704868958844309557e-02,5.771618084177837504e-02,2.276437807004661612e-02,7.938393947684994900e-02
0.000000000000000000e+00,8.193000987060118645e-02,1.929195598007119386e-02,6.570381136443592673e-02,4.938352738362780658e-03,8.547891566535997798e-02
3.546506521153294789e-02,1.685043856727198863e-02,6.356974397430315005e-02,5.127666901360920099e-02,5.941612092025542330e-02,6.310546514849846300e-02
4.154498530749246854e-02,7.599714794314696431e-02,9.213076306956420602e-02,4.274079327330606443e-02,6.981893309444509033e-02,5.876519199503739410e-02
7.648762456741740922e-04,6.819844393661469995e-02,8.746260391288999958e-02,4.394573977453131858e-02,7.098108824695904123e-03,5.996428382954706315e-02
9.006216541594871949e-02,6.470492241967233660e-02,8.035700043346695378e-04,7.053493605938285227e-02,4.574525955714726227e-02,0.000000000000000000e+00
1.065331104382571947e-02,5.430345445694760576e-02,6.727542407595231422e-02,4.915018686479782212e-02,9.252346898566179978e-02,2.775552899370726731e-02
8.196769530514060043e-02,5.821978407153257512e-02,8.410723768638996012e-02,3.056892799972191904e-02,3.315645152654296546e-02,0.000000000000000000e+00
7.788974855616540016e-02,2.376640044160615792e-02,4.301751994670537094e-02,1.101611916310780894e-03,7.973909914778207209e-02,2.967772162212022752e-02
6.545766951631999675e-02,4.424455349513586183e-02,2.776788442277184146e-02,2.985988772068739680e-02,1.671198734085556012e-02,7.587917230255186718e-02
5.079267379346708716e-02,8.887255195460060098e-02,2.138038622045995533e-03,3.503313846369627421e-02,4.297073358458137343e-02,3.297823376665500600e-02
6.250524574097954256e-02,2.058984474870888953e-02,2.169743205819031281e-02,6.701979555638550023e-02,6.150051785845644936e-02,8.456169671860928883e-02
4.813004191530743242e-02,8.078006969997340858e-02,6.408948682791672236e-02,1.691729050796428324e-02,1.132981026081371703e-02,7.335662810162904557e-02
9.415728505051153621e-03,9.256609837357840376e-02,1.235836927253862981e-02,5.518699460679979407e-02,3.333860964644601299e-02,7.941451612745928368e-02
3.382690739827513837e-02,7.962153521244885734e-02,9.087566472321745997e-03,6.694111366875768465e-02,1.870544134775668776e-02,3.840279603483957860e-02
5.151737969773622500e-02,3.918262797560591315e-02,1.676085180097168200e-03,8.685249575113003495e-02,6.725394742300346007e-02,8.995315793578004260e-02
5.789001142918537290e-02,6.490714962654987874e-02,7.423889578528032607e-02,8.981330009888910393e-02,4.737676846237891259e-02,4.486026666861312601e-02
2.338494789971973242e-02,6.481380267795054662e-02,7.272923661228040959e-02,6.957166895281684249e-02,1.993702667174205093e-02,6.684332710582854831e-02
8.761354273048373165e-02,2.939639864181056760e-04,9.024235493481162773e-02,0.000000000000000000e+00,3.292522051527387028e-02,1.734103913409767647e-02
5.582774804430053889e-02,3.811209142853997506e-02,7.974183163322166867e-02,3.804438038998452648e-02,7.306994003361448609e-02,4.028359135520569873e-02
5.345170799702542164e-02,2.616342624301411235e-02,1.106696441226226631e-02,3.463875228300233172e-02,1.246559169419022249e-02,7.440785856463181733e-03
7.875635185723993403e-02,9.165127350180665711e-02,2.011945526053558753e-02,2.940379892440647333e-02,6.669966986111834639e-02,8.231127339178542779e-02
