0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884698252326294763e-04,9.886315687562700905e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.764028736880318859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990366167835528097e-03,6.672695442215918760e-02,7.091581971861432576e-02,0.000000000000000000e+00,1.077767922998100758e-01,0.000000000000000000e+00,1.562650236778671264e-01,5.806252339407007995e-02,1.254202698588248455e-01,0.000000000000000000e+00
1.280059653812049003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821377823465608892e-01,4.531952271536634352e-02,0.000000000000000000e+00,1.070946165912970705e-01,6.927621913079880928e-03,8.276481456242754109e-03,2.249455313909594356e-01,8.800070791829189831e-02,1.084528126755272695e-03,2.001093995090904021e-01,0.000000000000000000e+00,1.712240409945479241e-02,1.575266099395194325e-02,9.730275445109551682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478146546421155733e-05,0.000000000000000000e+00
8.132585875114155261e-02,1.689191102883482246e-02,2.702997223140257525e-04,1.067296015107131457e-01,1.729530956867324221e-02,0.000000000000000000e+00,1.755874650440231166e-01,1.385413887475471159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789878971437887823e-04,2.185783521889043610e-02,0.000000000000000000e+00,3.720600087298187898e-03,0.000000000000000000e+00,2.849170129960220191e-02,4.499606071415700181e-02,1.211077647043527772e-01,2.355871742815151832e-04,1.687919550947653280e-01,0.000000000000000000e+00,7.711894703143973772e-04
8.972584589679692690e-03,6.084999414681401680e-02,1.109771309130794664e-01,0.000000000000000000e+00,8.041763126824200136e-02,1.031348171644188016e-01,5.527529366645399234e-02,0.000000000000000000e+00,2.441715066634574452e-02,0.000000000000000000e+00,5.052938203994306564e-03,7.823584590877226408e-02,8.971563129580223395e-03,2.074209693384034686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027619396251875233e-01,7.758550364211734031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183491988853112881e-02,9.836995532033034062e-02
3.152262584967708420e-02,0.000000000000000000e+00,1.059404831308392997e-01,5.859017967642664998e-02,5.117583469639534755e-02,4.456131310697006992e-02,3.183709212683785011e-02,1.904517729101043097e-03,0.000000000000000000e+00,4.678135666791961096e-04,5.968324738446331712e-02,0.000000000000000000e+00,1.428229321261077767e-01,0.000000000000000000e+00,1.122695860676934700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888899044551287446e-02,9.251667769322353962e-02,8.508195873989375657e-02,2.654178688585315943e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.252791191704837243e-02,0.000000000000000000e+00,1.615451157637872587e-02,5.505119951485048027e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.125447598313711411e-02,1.158262740586173643e-02,0.000000000000000000e+00,3.730752856224700889e-03,3.078777315660838343e-02,2.974913423995019165e-02,1.156005438187453910e-01,4.142414976863877107e-02,0.000000000000000000e+00,6.033025902393798073e-02,0.000000000000000000e+00,1.246352910492454918e-01,1.234965884853190810e-01,3.872339196144452406e-02,2.742362279192909688e-02
5.193166237820633774e-02,5.285928371592137770e-02,5.458352195673221025e-02,5.480998889295100179e-02,7.476053869119686501e-02,8.079711160915159507e-02,4.572895239555872099e-02,2.515136343836668273e-02,0.000000000000000000e+00,6.923948701544347870e-03,2.256864325453682499e-02,1.353212525346025701e-02,1.028280361259355513e-01,7.002814716749887480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955519221543245215e-02,0.000000000000000000e+00,7.455094398194007932e-02,6.283480762170241124e-03,0.000000000000000000e+00,3.216433038760124069e-02,5.475011890806183446e-02
1.142706602304884890e-02,3.041131277645354319e-02,2.037592481421291596e-02,0.000000000000000000e+00,1.198838407578430437e-01,1.182006974514269171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228326093363070054e-02,6.361876580958791827e-02,1.068420683016893802e-01,1.828091226516347922e-01,1.627518123800321057e-02,0.000000000000000000e+00,3.415711292427195400e-02,1.659425019793741261e-03,3.303267428089667153e-04,6.842391806287258932e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.555636634640106042e-02
5.153935286776836072e-02,3.616103658999005738e-02,0.000000000000000000e+00,1.822512000129362930e-02,1.002400206280760347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392618172413030448e-03,5.351070654106072633e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697499034698607689e-02,9.422042864579773273e-04,2.125029486270650289e-02,2.795362686493485516e-01,1.507585391328940955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999545706163188934e-03,0.000000000000000000e+00,2.514625679742900789e-03,1.782166564170009062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087133693026536146e-01,4.112446201851780586e-03,3.273591302884926169e-02,2.669248872950520310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989571062688338096e-02,2.274275052010331019e-03,0.000000000000000000e+00,2.052137157396264899e-01,0.000000000000000000e+00,1.507314561080979609e-01,6.468677569685871154e-02,1.394556080741031837e-02,0.000000000000000000e+00
