0.000000000000000000e+00,4.363300543865476604e-03,1.143745665848923676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842244982746757104e-02,3.815397143939341235e-02,1.066160480203656169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451783157268903605e-03,0.000000000000000000e+00,3.754756935821156830e-03,1.175807460127112625e-01,0.000000000000000000e+00,4.470133487679071871e-03,1.545992032020713780e-01,1.474665925521133868e-02,2.804415745893393819e-01,7.054064211541781482e-02,1.534851225775047149e-03,7.564665635080287769e-03
1.748083248845848543e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.622911047980351282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869696224963426356e-01,9.556633737499292680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663425069343176093e-04,0.000000000000000000e+00,1.458119576978578191e-01,9.478248969219396636e-02,0.000000000000000000e+00,1.141552816928056296e-01,0.000000000000000000e+00,1.889642487405418236e-01,9.407975657513579018e-03,8.519217554790309288e-02,0.000000000000000000e+00
6.445583357846246080e-03,1.094795374963982298e-01,9.442143766271617056e-02,0.000000000000000000e+00,1.175246194532924005e-01,0.000000000000000000e+00,7.617975279657765442e-02,5.486670783632343479e-02,0.000000000000000000e+00,4.154693243675503054e-04,4.496211915021480765e-02,1.443043929351565668e-01,0.000000000000000000e+00,1.103512941606456244e-01,6.315434990138425742e-02,1.764941600781043396e-01,1.552144389600488006e-01,0.000000000000000000e+00,2.033337596266363359e-02,2.991985944069982736e-02,2.752828846645302349e-02,0.000000000000000000e+00,1.697462629497023812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.831888389408749263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623193263566455019e-02,0.000000000000000000e+00,1.361429745540391947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845992393790830119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358663760779698693e-01,2.746548930257097440e-02,8.225109923671458656e-02,3.671820590955375274e-01,4.537902441263760682e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.599157306990756755e-02,1.131641015655317391e-02,3.606021500264668285e-03,0.000000000000000000e+00,2.150665959636346904e-03,0.000000000000000000e+00,4.286984642480701213e-02,6.833017602135432744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734291779613689445e-03,0.000000000000000000e+00,1.401946558067683202e-01,1.457535843409143161e-01,0.000000000000000000e+00,9.167738127892226252e-03,1.714071679614029287e-03,1.716541632650835092e-01,9.611205444420968177e-03,1.174776717179671637e-01,0.000000000000000000e+00
7.708216112232890715e-02,1.526096660551071738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701508548363141748e-01,3.223698237364477220e-02,5.143826581568653258e-03,4.699426623547570125e-02,0.000000000000000000e+00,7.898391669266542625e-03,5.104758390413265123e-02,1.376701539418394571e-01,1.102974246766026331e-02,1.998912617298989891e-01,0.000000000000000000e+00,1.264941803665222408e-01,1.818213760373586230e-01,0.000000000000000000e+00,3.922774461253165923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781976079973723315e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.796109846163209386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258094153206363641e-02,0.000000000000000000e+00,5.642057880650416107e-03,0.000000000000000000e+00,1.829351699329212597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013040048595638815e-01,2.239149911984383151e-02,1.059750054086026905e-01,9.021885876299508278e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239553743847272065e-04,1.079313308082759321e-03,1.840375608753774817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135222191388239208e-03,0.000000000000000000e+00,1.980147132150560096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666794104150144109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368674531733863166e-03,1.332756918713840499e-01,0.000000000000000000e+00,6.930239761665135667e-02,1.621024646070545749e-02,2.460368068049027107e-02,1.674388306117861056e-03
6.698189077623113719e-02,0.000000000000000000e+00,1.161630541770595354e-01,3.419353723852332216e-02,2.262608424574351074e-01,6.356729525012098925e-02,1.105922733283198033e-02,1.851916100005927693e-03,7.890047975761978888e-03,1.174649480342721680e-01,6.754339396298734977e-02,1.322071204953206847e-02,2.681285089609612982e-01,0.000000000000000000e+00,5.661606478157051731e-03,3.186813636819686539e-03,1.169661580086172464e-01,0.000000000000000000e+00,2.647878094771215912e-02,2.631061253260193883e-02,9.529883410622580486e-03,9.803320587329433788e-02,0.000000000000000000e+00
9.359810279411856504e-02,6.773395184815503289e-02,0.000000000000000000e+00,1.050489569359737418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546601109986131317e-01,1.088661670247256380e-01,5.711534141895386815e-03,6.275212666285058527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642285376936939420e-02,0.000000000000000000e+00,3.213024707694599885e-02,1.610247068716553348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017715722936477218e-01,0.000000000000000000e+00,1.938981964807310211e-03,7.340824380389699907e-03,0.000000000000000000e+00
4.718638856579059765e-02,1.481840828615404171e-01,1.369586622170308439e-04,1.988025468264030884e-03,1.062753792794420976e-01,0.000000000000000000e+00,1.348442776618684856e-02,2.875990703235047075e-02,0.000000000000000000e+00,9.139880670718568759e-03,5.924213534407798964e-02,1.284477958134720155e-01,0.000000000000000000e+00,1.029793669797201411e-01,0.000000000000000000e+00,1.371375888194703296e-01,1.771476846128984817e-01,0.000000000000000000e+00,1.889831774822322424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730516493888046570e-01
