0.000000000000000000e+00,0.000000000000000000e+00,1.176879870608775608e-01,0.000000000000000000e+00,1.115285969980710917e-03,0.000000000000000000e+00,4.342558697962774911e-02,3.822804651699242967e-02,1.015951996734518609e-01,0.000000000000000000e+00,2.826211210472925203e-05,2.811068666736294980e-03,1.363663990672196171e-03,0.000000000000000000e+00,1.237447288099186998e-01,0.000000000000000000e+00,6.359597234326273482e-03,1.595593347470053158e-01,7.055651526960194687e-03,2.918399403361869870e-01,5.846332536802350405e-02,5.205095290587397755e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.116627038835396164e-03,0.000000000000000000e+00,1.771263364702388432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634734995568967231e-03,1.796938867272321605e-01,7.357668856495407084e-02,4.728268040464591628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460264467512245035e-01,1.016014754650641644e-01,0.000000000000000000e+00,1.043048535157388573e-01,0.000000000000000000e+00,1.773702409441050287e-01,4.483950110638116292e-03,8.437776577604162720e-02,3.081052648139296496e-03
5.876184543167332734e-03,1.068338137921573117e-01,1.001402987542164280e-01,0.000000000000000000e+00,1.122901563332885239e-01,0.000000000000000000e+00,8.921906174798947819e-02,5.684520778241227562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552969272129411132e-02,1.383358281195160855e-01,0.000000000000000000e+00,1.032504841153755598e-01,7.176681145667121453e-02,1.796341218537976514e-01,1.523406792997015202e-01,1.737598418157418768e-03,2.448318741350629518e-02,3.448926728705546674e-02,2.866546890004906256e-02,4.488983035438387677e-03,1.657181537825318518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.862853204504753141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836256148653571764e-03,0.000000000000000000e+00,4.497849707409843495e-02,0.000000000000000000e+00,4.730313223325096806e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080365236635806451e-03,2.449765346645168818e-01,2.553814347511059943e-02,8.373235640574377969e-02,3.780574823318743616e-01,1.563744699801274162e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.310440882455144063e-02,1.111177761811703128e-02,0.000000000000000000e+00,8.534906851140831299e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.807234329032671755e-02,5.854183447765960030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415934977688087792e-01,1.485435689838016382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669150898130205285e-01,0.000000000000000000e+00,1.077436405813354814e-01,0.000000000000000000e+00
7.746490749174654578e-02,1.482074296622629128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623972620217129792e-01,2.186136699736890288e-02,0.000000000000000000e+00,5.199186085223282683e-02,0.000000000000000000e+00,7.277147301928117359e-03,4.755422836199373754e-02,1.252073489521925431e-01,4.403191656907761570e-03,1.874564212753168646e-01,0.000000000000000000e+00,1.191895519187186475e-01,1.744619419968978513e-01,0.000000000000000000e+00,4.303224149662273484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677388089214871536e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.585267987042580082e-02,0.000000000000000000e+00,8.862332168298654202e-04,0.000000000000000000e+00,6.448271268539352424e-03,0.000000000000000000e+00,1.999149021889927783e-02,0.000000000000000000e+00,2.607381545658989976e-03,0.000000000000000000e+00,5.709817061219274502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362804260643848984e-03,9.464688748972459320e-02,2.021607399125847221e-02,1.024900998186052126e-01,8.454913351073249650e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549598810097940323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852124849966663989e-01,3.021815375382849874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313958283751847089e-01,0.000000000000000000e+00,6.391639164294324327e-02,2.547837853353317195e-02,2.677294551814266704e-02,0.000000000000000000e+00
6.667714231661427127e-02,0.000000000000000000e+00,1.028030898085432743e-01,2.764985729333599082e-02,2.246809953610634514e-01,6.001864379168463798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158735130931257996e-02,1.235399487272262897e-01,6.277848520272498456e-02,1.193394650417302361e-02,2.733107079673662287e-01,2.806611128046289372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142476939013449266e-01,0.000000000000000000e+00,2.133460492096278527e-02,2.451113986764410363e-02,9.223329029008702287e-03,7.718438181924422437e-02,0.000000000000000000e+00
9.440674074976906915e-02,6.523475421204180669e-02,0.000000000000000000e+00,1.089416304817682618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587408457431715214e-01,1.075866567449823424e-01,3.226774133461657919e-03,5.855020090500823171e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.503388318705904558e-02,0.000000000000000000e+00,3.349194978708716630e-02,1.286095219423069071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008906715162234402e-01,0.000000000000000000e+00,6.804491502095193732e-03,6.902573160966853083e-03,0.000000000000000000e+00
