0.000000000000000000e+00,0.000000000000000000e+00,4.367291220496199305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077514926732217104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499331628870601119e-01,4.734221584742093897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865639843187365185e-03,0.000000000000000000e+00,1.913315640490064473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.743073755398046126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716322671442767622e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.422705232148676099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329499707759553839e-01,1.160742964517315623e-01,2.837381051225446559e-03,2.702982572229006494e-02,0.000000000000000000e+00,2.088453807904059600e-01,2.333735463094754325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213176565881457669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812308754852400089e-02,4.900533691712866124e-02,5.159257058741288648e-02,7.146373717013256022e-02,3.347066205009371909e-02,2.807943683262945078e-02,2.000980381863379509e-01,3.969358442194855646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846332893528452451e-02,3.762025879242944515e-02,2.162583257835060113e-02,1.969884952514307577e-02,4.797853125909784522e-02,0.000000000000000000e+00,2.431196616396472804e-02,2.541241007126627594e-04,8.184587291577917478e-02,0.000000000000000000e+00,4.303463903729178724e-03,0.000000000000000000e+00,3.155258884780333395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089378771109520638e-02,8.605373711522769364e-02,0.000000000000000000e+00,7.871678827570327552e-02,0.000000000000000000e+00,7.980197259508676338e-03,1.342293661855485098e-01,1.566597596570693252e-01,6.096523532909252710e-03,1.008806428055690181e-03,8.468310169378174407e-03,9.354097337232596468e-03,0.000000000000000000e+00,4.863434989219148075e-02,1.508017671906844090e-02,5.755722933078549070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020712399203701076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222351834282035116e-02,5.043289681854223883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783913072657614701e-02,7.561233323136315465e-02,0.000000000000000000e+00,1.078827044192013328e-02,3.165241151997789243e-02,0.000000000000000000e+00,5.292717965559406990e-02,7.016545596945680287e-03,4.085317997726088668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031598710010114869e-02,0.000000000000000000e+00,5.155296207232199467e-03,5.077520631622025465e-02,1.722864233821771451e-01,8.955001983667210119e-02,3.956625851943803424e-02,6.348837129437007176e-02,4.911402663838500965e-02,7.009364920014654610e-02,3.707781152366080094e-03,5.463450898876402728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376632080253087642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551343529588560324e-02,2.199899352163396937e-01,8.565065469985175262e-02,2.518479050391208684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.623566938789225700e-01,4.932991558232111863e-03,0.000000000000000000e+00,4.363563847832407916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158174554476473356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802032240306735880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.154367723770172726e-06,9.929613444204777022e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751759335059498435e-01,1.109527241306904402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860785572864507020e-02,4.999783227011754538e-02,0.000000000000000000e+00,3.910976260049595088e-02,0.000000000000000000e+00,2.352589967563404605e-01,0.000000000000000000e+00,1.225445029640015587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303608588835141746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834212441881914624e-02,1.667011864369526142e-01,5.021843409412476283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260049380059428958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154741845547102658e-02,6.333904921175469160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002140648764223041e-02,0.000000000000000000e+00,2.331151524482663884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742566959563945195e-02,4.817822262785192294e-02,0.000000000000000000e+00,3.046086123499918905e-02,1.697801150116018398e-01,3.264912817874353335e-02,7.523652726297669346e-02,7.381164713465076035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249578616807410503e-02,7.150735334369675254e-03,9.980000733931666812e-02,2.979348878007301304e-02,3.317169998428588524e-03,4.960643189470392844e-02,1.264717511504835634e-01,1.814809359284423607e-02,6.985617801962049067e-02,3.399187081155153473e-02,3.580676762717191573e-03,0.000000000000000000e+00,1.358037152830070260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367894844280922700e-02,4.652543064017278240e-02,8.822633721278796970e-03,1.133476645689417001e-01,0.000000000000000000e+00,4.806262472514292398e-04,2.235347194181827590e-01,9.808577511529614421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760238390311072515e-02,0.000000000000000000e+00,1.261797139094531471e-02,2.589508103971614739e-02,1.462779102545725719e-02,4.663245094777494770e-03,2.874379511852082135e-04,1.739945582008112501e-01,0.000000000000000000e+00,4.913415913948161046e-02,0.000000000000000000e+00,5.919703316046263236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
