4.404834887850583164e-02,5.970484234654549471e-02,4.870640346682308941e-02,4.452203888020098838e-02,3.344935100128789557e-02,2.275374909891025171e-02
5.656640281433823053e-02,4.101644766388029550e-02,2.369168828129988164e-02,5.196197887860110748e-02,2.764051929525802864e-02,1.780710375791577649e-02
3.263104240699823272e-02,2.287418505720484677e-02,2.647041421364989405e-02,1.460003632714734247e-02,3.726244229244722594e-02,2.963350710696386475e-02
6.990756625620947462e-02,2.085502738913007706e-02,4.249368207396923836e-02,5.952743600417367137e-02,3.261782274208200466e-02,3.604168437439957129e-02
2.720464447501678984e-02,5.972423373389324636e-02,3.861504338339598330e-02,1.685583999718673343e-02,5.271502540198367420e-02,1.435693993529762319e-02
3.177685500923630585e-02,3.633220584594005348e-02,3.229389575652015509e-02,9.950384838630995862e-03,5.557813767299439600e-02,3.299622890664458824e-02
5.520199426959095101e-02,2.786331182525514025e-02,5.540963978984808636e-02,1.021404253717825804e-02,1.943580026123704202e-02,2.198420442158625226e-02
6.524034419055220468e-02,8.398587842839744938e-03,3.199263239473278120e-02,3.477240752785924066e-02,1.425768412749619032e-02,1.840552681418585260e-02
5.872245042174709106e-02,1.807020362098846547e-02,7.091678587219543695e-02,7.143907824690888531e-02,4.301516239985650469e-02,4.217877432380846836e-02
3.113951951810397037e-02,6.000377807618816062e-02,5.284026941460938376e-02,5.157485365137472882e-02,5.150975932160706955e-02,6.582432562464284043e-02
4.827809658016481847e-02,6.079366210185267738e-02,2.663146669352569468e-02,3.819768468193629474e-02,5.913431981678263227e-02,4.331741026757979923e-02
4.389389045825101837e-02,4.112126603157630067e-02,3.420969563792193580e-02,4.901098604676850518e-02,4.233284638691214158e-02,2.185467915190575372e-02
2.035413768822461056e-02,2.567210421317849336e-02,4.547919044908003972e-02,2.088968966808955538e-02,3.056347406812798609e-02,2.840396951182447630e-02
2.740109331075703258e-02,2.312323769160970835e-02,6.234340828017493653e-03,5.354225363520841163e-02,2.446352344939045978e-02,5.217196852999116813e-02
3.033652358413330835e-02,4.271489031428105793e-02,5.975422679326996417e-02,1.215384809595035191e-02,4.639267480762101353e-02,5.489761366826113875e-02
5.709080184437637095e-02,4.597464681610009124e-02,2.451286680175264812e-02,4.832399133183287038e-02,2.073827249526929983e-02,1.070839944143103101e-02
4.143770455662667412e-02,3.950238374444080963e-02,4.688613174455360383e-02,4.348413386925511354e-02,6.286407078222069379e-03,3.997516358875047998e-02
