4.833033065689477936e-02,6.491268684221575269e-02,4.681323183820172013e-02,2.258079371636029925e-02,5.418881570873133879e-02,4.004357640420617287e-02
6.066302347849100024e-02,2.392868761450969717e-02,1.620780940042485657e-02,4.845212993541418711e-02,1.853767116951381133e-02,1.490159495992862682e-02
2.374836813727750767e-02,2.751918941512989866e-02,4.404073778280438028e-02,1.462134280941356813e-02,3.492059947463414110e-02,3.789740079270713380e-02
6.138491917449735019e-02,3.925845194054326803e-02,5.347986463584260969e-02,4.757445649787947484e-02,4.824474403814645734e-02,3.650729856552486358e-02
4.091167850849793813e-02,4.591648799062206937e-02,2.562282130384246556e-02,3.179985456184996478e-02,2.189286854641453797e-02,2.130994577298040912e-02
2.294377461730076270e-02,3.763868753528038652e-02,4.323870307026538712e-02,1.084999272025612659e-02,5.060648440921845098e-02,5.013263507684773135e-02
4.897076073563844112e-02,3.164270688460774084e-02,6.083422655293869302e-02,7.213688455532009033e-03,3.727997217036103927e-02,4.868498724205156530e-02
5.973146125643686438e-02,1.955569735462395556e-02,4.171547518111171776e-02,3.600049828061312185e-02,2.697245890695083859e-02,4.151893768048506989e-02
3.619200280589077168e-02,2.392692820745830756e-02,6.884721563324446014e-02,6.299548445207017733e-02,2.667628174504043867e-02,3.493039893420414599e-02
5.383978316092893207e-02,5.967565102422358464e-02,5.292109071729575454e-02,3.161241636229319973e-02,3.426866921418723205e-02,6.516993643716592621e-02
6.337053660115034293e-02,6.527297282317873206e-02,2.575521442427656724e-02,2.322219996217414137e-02,4.872023329488612414e-02,4.621823149674772480e-02
5.514030381807028675e-02,4.221018562873105062e-02,1.309764694507671579e-02,3.980683503719915917e-02,3.141986489086630308e-02,4.813012170730745359e-02
1.336538717658462480e-02,1.141706294019142684e-02,3.389780426747004277e-02,3.011568042361656081e-02,4.381843580372921793e-02,4.035718769192733063e-02
1.633720861012067510e-02,1.807505571687004209e-02,6.939647820197921910e-03,4.533797264595856857e-02,1.865737408866400063e-02,3.082082709828852171e-02
2.404215986141737191e-02,2.925832063486354107e-02,6.247707753595694441e-02,1.079866947658927011e-02,4.460908213291697733e-02,2.490215798285233192e-02
3.752172251419619298e-02,1.984688529869182289e-02,4.150568097565462272e-02,3.324722213434487539e-02,2.875852365499563870e-02,4.520535498391569339e-03
3.337750258692191024e-02,5.438430350016629222e-02,1.804357965004208322e-02,1.950324698963078890e-02,1.621246698346621301e-02,4.559752875102275615e-02
3.627784405825169867e-02,3.196371019191268648e-02,1.013892963675824301e-02,4.743642839092230418e-02,3.200434326086461223e-02,4.436654464560566696e-02
2.157714856172471274e-02,2.034301635712049833e-02,6.414973151652247213e-03,2.042212388877970297e-02,3.158434338734491392e-02,3.017022322634259693e-02
4.268400699549248362e-02,3.679123563070478553e-03,2.849498144283448692e-02,2.934374513518955147e-02,1.216588379552152946e-02,5.695360694078294844e-02
2.955615104790533867e-02,2.279790967497020288e-02,2.797539163471597645e-02,3.358687318235974856e-02,3.262153823053238338e-02,2.112096380793869119e-02
3.932886265829889372e-02,3.738436179635286349e-02,1.077655401257195285e-02,8.370428568628841132e-03,4.284269633690282464e-02,4.352066429108569084e-02
2.943007551534878100e-02,2.247175462775441099e-02,1.059953356582930481e-02,2.485276079626408743e-02,1.292762917826980121e-02,8.352081621994168759e-03
4.921976712647948421e-02,3.160124116119657212e-02,3.467661166934036393e-02,2.493961647929597569e-02,3.321837135573379313e-02,1.211467642190103278e-02
1.258311930305467882e-02,1.099589968644032814e-02,5.938467301360278450e-02,1.256104486057630504e-02,3.423833899022075966e-02,4.663368092226167355e-02
1.934091578916134410e-02,5.907687329421996980e-02,2.727911588044902580e-02,5.263811840983994433e-02,1.272954646149281619e-03,3.242153001643823668e-02
5.517572862864453254e-02,5.252926174993336438e-03,3.488362551269925949e-02,3.551145603249442756e-02,1.933863676326641121e-02,2.529967841927955458e-02
3.405978388574411320e-02,1.232206500231697657e-02,4.783060361945452865e-02,4.090827744675411964e-02,3.759112550609457204e-02,3.615285478676139030e-02
2.343550340234658649e-02,1.868188775127671564e-02,1.539358067093501287e-02,6.641975735064833269e-03,3.108907707128493597e-02,3.495826300769182271e-02
3.887512585659222419e-02,2.750333449015391132e-02,3.430992033484219633e-02,5.693855462279072410e-02,1.305799223513295221e-02,2.829966677079566797e-02
1.242718240447988551e-02,2.065059971946620054e-02,4.849588054976427393e-02,4.417370947248123320e-02,2.165647802875749275e-02,4.161121056159492598e-02
2.600402301188284304e-02,3.475002386124173559e-02,5.453955645093491733e-02,5.003477842639970224e-02,5.192051461717300809e-02,9.018674652075864620e-03
2.771909568023098874e-02,2.304339411356772990e-02,2.305504835175893608e-02,1.822566420249520369e-02,4.618664956159244939e-02,1.762352531790917567e-02
4.075214302353621920e-02,4.149176393468292229e-02,3.032064717314343280e-02,2.625312594400451560e-02,4.890307937277270540e-03,0.000000000000000000e+00
4.285535752432893114e-02,2.861195699724711911e-02,0.000000000000000000e+00,4.385296013957505623e-02,3.188084204155298973e-02,5.654100290002762180e-02
1.269303024479190301e-02,7.599591763595952686e-04,1.889340636759044914e-02,4.313090531987198717e-02,2.107825555045624716e-02,1.437013183902963870e-02
