3.227042473171051751e-02,1.094322575062938244e-02,2.359162674381911143e-02,1.529733213346281748e-02,3.037233358009609058e-02,1.012488669306129199e-02,5.559873008761778007e-02,5.600401883239680689e-03,3.609798354430363010e-02,5.120629136804875914e-02
5.580286080818881722e-02,3.338783569406350571e-02,5.012414363213363311e-02,6.572486616647392477e-02,6.497899652130331716e-02,3.440744651979494445e-02,3.862701515482978853e-02,2.696205664673687052e-02,2.636454972108566702e-03,4.662917630449980866e-02
6.658482734300717742e-02,1.435043452147391138e-02,2.628583452890788028e-02,2.412945282597555446e-02,4.651679280818707407e-02,1.344869674487083428e-03,4.782284336754204918e-02,3.635993715254167563e-02,2.935540794670438852e-02,3.512393517051785180e-02
5.655084765002563359e-03,5.037572131347329424e-03,1.011354185169230623e-04,5.493521252489778905e-02,3.257583712160371653e-02,3.539393064287554153e-02,6.742435417022044249e-03,3.469804116841077035e-02,7.804821249395246406e-04,3.286856580544886969e-02
3.607938549385281829e-02,2.069246995918602727e-02,3.316259403711885323e-02,1.776210261075953853e-02,5.573096296830277324e-02,2.182049288672919477e-03,1.334896318742725962e-02,2.176712291230758350e-02,4.235238276549833231e-02,6.147479664830954316e-02
4.376749961582701576e-02,7.067816887873804022e-02,3.211421674436967105e-02,7.058202187784042014e-02,1.941961811256388490e-02,3.825096922752506401e-02,6.132026863809005024e-02,9.488993911521668729e-04,1.115475173626038520e-02,4.687929064814779813e-03
0.000000000000000000e+00,1.916520625486687127e-02,1.338612570121890111e-02,4.631775100539734652e-02,4.660750542359909376e-02,3.867848468237088805e-02,5.818776096047552360e-02,3.912198682557843990e-03,4.015848185029935458e-02,4.708004260916222317e-02
4.108700484401702629e-02,4.812728934755532845e-02,2.805789024605428658e-02,3.587104002729773339e-02,4.828796698350683314e-02,4.292039754055358008e-02,1.452418426325417962e-02,1.237690705216982698e-02,2.904984696499141733e-02,2.919178492974282280e-02
2.325611376205785272e-02,2.178267618081216814e-02,4.395690091713056608e-02,2.830176212997736335e-02,6.024944170203829635e-02,1.746045712590819921e-02,3.621661032418449500e-02,8.992462994413219848e-03,1.662158461115899669e-02,5.061102824650814958e-02
5.762012242218073239e-03,1.534244944904518577e-02,7.609583616815931290e-03,2.202165763267710866e-02,7.423102329079706192e-03,6.612225385654914040e-04,4.005050175166631650e-03,1.113126994829339786e-02,5.281461873816153951e-02,1.337984758793062459e-02
3.392531184684035445e-02,3.915713582550340438e-02,3.411091249651085344e-02,1.669101125931144250e-02,2.207879117954429909e-03,1.335650110103582186e-02,3.113676209881760873e-02,1.280878534470275033e-02,1.309078185565234163e-02,4.732694982383350152e-02
3.366588190672685867e-04,3.778348052996228362e-02,5.560785030824044045e-02,5.730987066777013493e-03,6.132716392742745826e-02,7.301110642925471737e-04,5.089967847629144060e-02,3.078019915594862321e-02,4.838479550450376643e-02,4.398227498905607036e-04
6.145193102331050067e-02,3.000458375046590603e-02,6.183631705591136063e-02,5.212412597565124761e-02,1.998461995395998687e-03,4.892608296126219058e-02,4.931848193157099131e-02,1.118888463594149875e-02,5.845013864007875259e-02,5.696248224974980595e-02
4.128021023863371469e-02,7.361010895786370724e-03,5.536838179185692849e-02,4.346541247906945266e-02,7.043287515890084630e-03,1.169863101789266925e-02,0.000000000000000000e+00,2.894095823545153601e-02,0.000000000000000000e+00,1.996013927077828348e-02
3.296761564073142498e-02,3.698099033809976871e-02,5.389969835454126029e-02,3.997658208879913827e-02,4.720454400387839172e-02,2.552689890388827598e-02,6.400407685058694118e-02,6.046056719575104710e-02,1.760134390773570798e-02,4.894421769799191246e-02
1.846345592814287867e-02,5.624227440816956247e-02,1.693276826251164519e-02,3.978402492319819961e-02,3.812214206221443275e-02,4.652719118424510775e-02,1.132797118033556684e-02,3.609796911043863105e-02,4.900665393743515452e-02,5.703261521203493306e-02
7.998449024922971162e-03,2.099352081706169770e-02,2.402297793664886702e-02,4.592368175560999216e-02,2.736236490864433387e-05,2.403167209749738215e-02,2.991323115948335207e-02,5.893966047799228947e-02,5.751003551117096768e-02,1.325506238839229724e-02
