0.000000000000000000e+00,7.462500999123850877e-03,3.994848021159635998e-02,7.966195102420010540e-03,1.704644634645787749e-01,1.555720745991187679e-03,0.000000000000000000e+00,1.862972553782665519e-01,0.000000000000000000e+00,1.341524065273720472e-02,0.000000000000000000e+00,7.437422756331024676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185739831784664716e-01,1.750804076902952224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227755763315548976e-01,1.331610972430546103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456684986765357293e-01,0.000000000000000000e+00,1.085986755177281993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971671943564013069e-02,1.695071245667260224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295398895456325181e-03,1.965084198132928117e-01,1.754270949794180592e-02,0.000000000000000000e+00,1.826413943098985013e-03,1.869683079035039733e-02,1.717277897481687410e-01,1.405142256575240556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734594448900918906e-02,6.564421494489246223e-02,0.000000000000000000e+00,1.091001305739937172e-01,3.419804841192163741e-02,0.000000000000000000e+00,3.074482831266145411e-02,2.450010163222825915e-02,6.841978685660277115e-02,1.430440735316705347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313203195986937771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535290678412378207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.437337978575682906e-02,2.960999544642332892e-02,4.094269256397271156e-02,4.328728631306781593e-02,5.262324821434178485e-02,6.915638747668861885e-02,0.000000000000000000e+00,1.878492683289473622e-02,3.277767320795479250e-02,1.135403389974899702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703214626887742181e-02,2.077861485206890235e-02,6.411903442858868374e-02,1.707181994280618665e-03,1.270429808865076726e-01,2.976318483951721425e-02,0.000000000000000000e+00,1.214930760430835421e-01,4.225625163570140980e-02,1.270642303070541879e-02,0.000000000000000000e+00,1.271138025393020177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214721383037041108e-01,6.471148846646705699e-02,4.637791148122790558e-03,1.141462507333701332e-01,2.404229764909847702e-02,3.195332074707350062e-02,1.138192134648569609e-01,0.000000000000000000e+00,5.238100284716762367e-02,4.225020663755672118e-02,1.214380231689218305e-02,2.638328224805317271e-03,3.138805893822386311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290186185752086878e-01,1.457024503752812339e-01,0.000000000000000000e+00,1.529209255749767737e-01,0.000000000000000000e+00,3.328306449598475436e-02,4.097024706465810656e-03,0.000000000000000000e+00,9.838505953935965109e-02,9.664765459537164038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611755023044893990e-03,1.776082914900223853e-01,0.000000000000000000e+00,6.147629580938126365e-02,1.831527874239995968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014917741736096751e-01,5.049542699679776536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738293361076659022e-02,0.000000000000000000e+00,4.109374375564329995e-02,2.372401515101812877e-03,0.000000000000000000e+00,2.506838572030769541e-01,5.043569223736365376e-02,0.000000000000000000e+00,1.314647668694572593e-04,9.916609926950857579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
