2.138937117366662873e-03,0.000000000000000000e+00,4.010522691027593178e-01,2.173124350452354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954014772785346465e-02,0.000000000000000000e+00,9.072088678422747521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663558391209229298e-02,1.004481661533326506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890824796148119949e-03,0.000000000000000000e+00,1.058709903057949986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346805677284121983e-01,0.000000000000000000e+00,2.911507530318168877e-02,4.998813755721406155e-02,0.000000000000000000e+00,2.891537435609551135e-02,0.000000000000000000e+00,1.939085863337607352e-01,1.066658347765861853e-01,0.000000000000000000e+00,3.342389643699349763e-03,2.164956345850385100e-01,1.032773329316600819e-01,0.000000000000000000e+00,2.968280962955242158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.363232748322045523e-02,1.159055307177817712e-01,0.000000000000000000e+00,2.355603856833696913e-02,7.603762795822187337e-02,3.498037223157095255e-02,1.225774965874526917e-01,3.593069362015970103e-02,0.000000000000000000e+00,1.620522792171325693e-02,0.000000000000000000e+00,9.973079587642322968e-03,3.160494335604059624e-02,0.000000000000000000e+00,4.591681920944738239e-03,5.416216105444701320e-03,1.086560588406090475e-02,2.347978758716102315e-02,4.053380683686580097e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.520586298377579526e-02,0.000000000000000000e+00,8.955433689839566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.212476184294087544e-03,0.000000000000000000e+00,2.337682743437016764e-02,0.000000000000000000e+00,1.464518061374609215e-01,1.550315688726440141e-02,1.177403591587509596e-01,8.207311252249695210e-03,1.145159799279380219e-01,3.043850260594008900e-02,0.000000000000000000e+00,5.602612473009076915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760890287792698350e-02,0.000000000000000000e+00,1.043237440851208647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263635745350063566e-02,7.558630402803517834e-02,1.497303305548742299e-03,4.005375763302665426e-02,5.413082845789719127e-02,4.141262681219286951e-02,0.000000000000000000e+00,7.163890787927872095e-02,8.948991556889729360e-02,1.531988380448137677e-01,0.000000000000000000e+00,1.869343787792764706e-03,8.179550870006255248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308665778383430733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.807107891381730169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235094745144428054e-02,0.000000000000000000e+00,1.470737606356045321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160506636711349848e-01,2.125249391431661625e-02,7.407272128169957448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515056344389632548e-01,0.000000000000000000e+00,3.250124267242449627e-01,0.000000000000000000e+00,2.393219423567936044e-01,0.000000000000000000e+00,2.016570040139507858e-01,1.273138407309723844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381060476917746194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692476184294901265e-01,2.927557405266306007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749105365939655286e-03,0.000000000000000000e+00,3.577422460636640184e-02,0.000000000000000000e+00,9.885372804982377540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516245829758957815e-04,2.349720378395295517e-01,0.000000000000000000e+00,5.720251875669441453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828589061359166462e-02,1.164119607276516977e-01,0.000000000000000000e+00,2.036693415601943113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447691626878293836e-01,0.000000000000000000e+00,9.692967388521288308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988371654742442679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963808765838112758e-02,0.000000000000000000e+00,1.186479686034908609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.772015008387896717e-02,2.631620956563782490e-03,0.000000000000000000e+00,3.590011546207050319e-02,4.590343112284613752e-02,1.069844724949850084e-01,1.104630464979913518e-01,1.608953048737544744e-01,4.674236761689583297e-02,0.000000000000000000e+00,4.770465966199437073e-03,4.974079816714273294e-02,1.343783707075473788e-01,0.000000000000000000e+00,1.965881549716580121e-02,3.233380399998945359e-02,2.583380974804674532e-02,1.065240653754606984e-02,1.461438810512484358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476721059513058654e-02,0.000000000000000000e+00,1.758463635971230926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006667964678301108e-01,7.792664373346486206e-02,0.000000000000000000e+00,4.942604709638408547e-03,3.249347322377746372e-02,2.424138815954125011e-04,1.386876521073538704e-01,1.512482334946041104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451399455704141181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326555718172274278e-04,1.678157793860462826e-03,4.510475602100911391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195795456979581728e-01,0.000000000000000000e+00,1.423940434526627941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
