1.153948549785743655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605756517666446503e-01,2.291198206504546902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634702114545895021e-02,5.514906937272986975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618547763425553787e-01,0.000000000000000000e+00,3.464018614291450998e-02,8.012460877206885324e-02
8.453994713803645797e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.637314009640227955e-03,2.750472129077503793e-03,0.000000000000000000e+00,3.268454921024317728e-02,2.199996724600701836e-01,0.000000000000000000e+00,5.452340412357354477e-02,0.000000000000000000e+00,2.274599827382638439e-01,0.000000000000000000e+00,1.986624681988964636e-01,0.000000000000000000e+00,1.015393151439185626e-01,0.000000000000000000e+00,3.620233870767371187e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.065551329174492044e-04,1.863920180418484479e-02,4.176766898534327310e-02,0.000000000000000000e+00,2.967845674678684653e-02,2.516412468853411119e-02,0.000000000000000000e+00,2.741896069245478018e-01,1.683460795481497158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090992488419527048e-02,1.500016113774046631e-02,3.613014749670562936e-02,0.000000000000000000e+00,1.428237142883648225e-03,3.839229548526315507e-03,3.000337338475980806e-03,0.000000000000000000e+00,1.776819062398033999e-01
2.282093290065620797e-02,9.302634020307218310e-02,2.456613602209316988e-02,0.000000000000000000e+00,1.105662450741769082e-01,7.561988163588236056e-02,2.590175194252257798e-02,2.672600857894252141e-02,5.025514737280579319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052474034615403647e-01,3.449934040832470378e-02,0.000000000000000000e+00,3.655012254840245972e-02,7.598448641940697482e-03,2.663329688060993641e-02,1.921879558676035937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.120648546799900128e-02,0.000000000000000000e+00,4.089294903435396894e-02,0.000000000000000000e+00,5.875885862160369622e-02,1.101307148431733274e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209594260328362564e-02,1.219728577373695947e-03,1.381795255580774151e-02,1.437574575920826381e-01,0.000000000000000000e+00,4.893904228282543872e-02,9.905528248121991952e-02,3.957517882556370326e-02,5.358321404227628371e-02,3.412534130679627936e-02
2.851534209173788373e-02,2.694395953800573021e-02,2.391371127454309728e-02,8.964909168729907896e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.914417946899572662e-03,0.000000000000000000e+00,1.077254461432471978e-02,7.217054226226081448e-02,4.950814710283529124e-02,2.133422029566603342e-03,0.000000000000000000e+00,3.796474710406558262e-02,0.000000000000000000e+00,7.048590023729417280e-03,1.553034867167339683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241583158238683260e-01
0.000000000000000000e+00,2.012767263902739967e-02,0.000000000000000000e+00,2.118355148831298565e-02,5.693167095101073216e-02,1.147105503490141731e-01,5.770067832213129910e-02,1.091674279194397301e-01,6.261896616172409058e-02,5.520701906401357002e-03,8.363481803344030574e-02,4.212891190570513221e-03,0.000000000000000000e+00,9.640693004936376487e-02,0.000000000000000000e+00,5.773810883012322343e-02,6.858626915660495822e-03,3.963703906988085696e-02,5.469370964530952117e-02,3.457259407658380430e-03
0.000000000000000000e+00,5.987390265007603435e-02,1.354446722460780558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064032602533161870e-01,1.440187160262655641e-01,0.000000000000000000e+00,1.648918143439638273e-01,0.000000000000000000e+00,1.082516964643338714e-01,0.000000000000000000e+00,1.123632612354848355e-02,1.100168597598247255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194890338972307182e-02,0.000000000000000000e+00,4.054985024515481845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.387694177802063972e-02,0.000000000000000000e+00,6.939265405925515440e-02,1.588347512233258263e-02,0.000000000000000000e+00,1.972273158600412399e-03,0.000000000000000000e+00,5.345011641806073771e-02,2.104897678487304136e-01,0.000000000000000000e+00,5.590903577356318710e-01,2.411777250815321308e-02,2.809875393364926963e-02,0.000000000000000000e+00,2.417422497273984811e-02,3.670745795725358432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407469076626539362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792386413112137228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.598957634197450586e-03,4.857235068827822633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949905725077454299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175099692693922365e-01
7.567021667621558895e-03,1.633779178453406977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065279029189688392e-01,1.243481910078840236e-01,0.000000000000000000e+00,1.544117663877903612e-01,1.435536366203900988e-02,1.981347749581604395e-02,0.000000000000000000e+00,1.626766781175470189e-01,1.987012365648128335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169922254469967365e-01,0.000000000000000000e+00
3.479258345592933233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755984667080696338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315826235325429638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287410499911692818e-01,0.000000000000000000e+00,2.046817379527075473e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.216689810410104915e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.836127828931895523e-02,1.337836628844301379e-01,2.361124602817681051e-01,7.037444953421886917e-02,6.504775140848986087e-03,6.632101521465864902e-02,3.270381212777042235e-03,6.293591470579075996e-03,1.075019846695599163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457211388642838445e-02,4.365747768740520229e-02,0.000000000000000000e+00
5.376689238869823695e-02,0.000000000000000000e+00,7.482268677026522596e-02,3.238666712089812577e-02,1.382408732558457545e-02,0.000000000000000000e+00,2.792684203189840439e-02,0.000000000000000000e+00,1.455600152715772443e-02,6.109625486572305142e-02,1.647389542223874973e-02,4.126257066371063348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538493871433448124e-01,0.000000000000000000e+00,8.138041333399831379e-02,3.282562889381188120e-02
2.002769683041360008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478801475326977699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037715772120029273e-02,0.000000000000000000e+00,3.064692946394939263e-02,1.445072386452504395e-02,1.172372723307106785e-03,1.363347216033068817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161321128723032281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866569127379668958e-01
0.000000000000000000e+00,1.290801690706265270e-01,0.000000000000000000e+00,4.374136261059181907e-03,1.802611501380478598e-01,0.000000000000000000e+00,9.051112690750327816e-02,0.000000000000000000e+00,2.651872547249998768e-01,5.444223435290118825e-03,0.000000000000000000e+00,7.346426675671717012e-03,1.093644828351271192e-01,1.870999824389227573e-01,0.000000000000000000e+00,1.147964610525566143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
