7.873411730581489354e-02,0.000000000000000000e+00,1.371669955540991415e-01,1.347349348293718808e-02,1.299113067263835304e-02,1.252919840838531522e-02,0.000000000000000000e+00,1.487775615709240225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925609510578408720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261051487620763745e-02,3.526138266841590818e-01,0.000000000000000000e+00,4.076503980397670063e-02,1.040302992390522846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655831414841213989e-01,0.000000000000000000e+00,1.911842513883571298e-03,1.676434340056706107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074216327194535588e-02,0.000000000000000000e+00,1.453833503695020624e-01,0.000000000000000000e+00,7.435526849282970974e-02,0.000000000000000000e+00,2.464138469038519227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298594185996107875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766574518157691676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829109071359145576e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.150524872351688155e-01,1.315460029315612400e-01,1.938846889255534806e-02,1.185121973927155820e-01,1.329640697564260787e-01,2.184809996334232535e-02,1.131442440603118264e-02,1.552583604526978078e-01,1.126045321589680542e-01,5.346390147700222188e-03,1.818607250054933566e-02,1.977111913248406350e-01,3.201532528907497649e-02,0.000000000000000000e+00,1.038372717124466139e-02,4.878393969644042455e-02,0.000000000000000000e+00,6.258147947775606406e-04,1.952252505127279048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296089793404036072e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.176725987645295568e-02,0.000000000000000000e+00,1.368498990359350844e-03,1.166888667795252729e-03,5.683472045405575310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061803885520042816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247104039830114431e-03,1.116232180723801259e-01,0.000000000000000000e+00,8.738215136103077291e-03,4.303208417236233374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055541470067386972e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.595356926367625085e-03,0.000000000000000000e+00,5.909916607017960677e-02,2.158204658848922874e-01,8.553794474109062407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209657657589862101e-01,2.123421065128140023e-02,6.613038402152522643e-02,0.000000000000000000e+00,5.150954117580515759e-03,0.000000000000000000e+00,1.953264950990243388e-04,1.716679243976495794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419892527079973727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212462569467467666e-01,2.403132763459168812e-03,1.000800274299345691e-02,6.357663234167108823e-02,2.162446948279874437e-01,8.883271576108388301e-02,6.320479667876002274e-03,2.363105491830032878e-01,7.470204211592106069e-02,2.749843523343564310e-03,2.621005124764180447e-02,1.753531755858591668e-01,5.380715754653120353e-02,0.000000000000000000e+00,5.863313613912269316e-03,0.000000000000000000e+00,1.410273998129116767e-03,1.315272183034696049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429510819195202537e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838221348933532215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880175883834999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559821870677785592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597141029119267683e-03,1.205775972506469007e-01,0.000000000000000000e+00,1.160526693136737161e-02,1.205884539267741140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279171511851620112e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.280925434057048951e-01,6.021733698316362451e-04,0.000000000000000000e+00,1.106679121556975072e-02,1.481168458223602012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809944298405975281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050607623623991405e-01,0.000000000000000000e+00,1.611544858427006038e-02,3.753842255954820822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599744202128656272e-04,0.000000000000000000e+00,3.828209197649018198e-03,6.851329388936810982e-02,1.300101984358193741e-01,0.000000000000000000e+00,1.352710007734738151e-01,3.756976922047015194e-02,1.305546175590804048e-01,5.209884969641004121e-04,1.548484370181772360e-02,1.089701755947070777e-01,3.026919399276960763e-03,2.506464844993341878e-01,0.000000000000000000e+00,2.150061459001864905e-01,2.505061560910126772e-02,9.284529003988667428e-02,8.202305531920453530e-02,9.128937821596598209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007189473932651347e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.620232704910813080e-03,0.000000000000000000e+00,8.771090829059373373e-02,0.000000000000000000e+00,2.823980640265568581e-02,7.738815230479750840e-02,0.000000000000000000e+00,2.579730990995180995e-01,0.000000000000000000e+00,5.754899685990902403e-02,0.000000000000000000e+00,6.719683887583548232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907216046853604643e-02,0.000000000000000000e+00,4.483425947505851467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
