1.153997027089010835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605804687020902510e-01,2.301395134220955013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636012888697198353e-02,5.516634755438445947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618353476558350712e-01,0.000000000000000000e+00,3.461932359479844012e-02,8.012875740435140837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457064708221733243e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.610958713436060383e-03,2.714224456424459316e-03,0.000000000000000000e+00,3.265721159945988994e-02,2.199898667204928659e-01,0.000000000000000000e+00,5.455221050983104919e-02,0.000000000000000000e+00,2.274529807908786116e-01,0.000000000000000000e+00,1.987196392266330491e-01,0.000000000000000000e+00,1.015246470485095531e-01,0.000000000000000000e+00,3.616703413803017131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448243786589129278e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940673347236077875e-04,1.865719569592021523e-02,4.176928300156178275e-02,0.000000000000000000e+00,2.966042960143577822e-02,2.513024751543195892e-02,0.000000000000000000e+00,2.741796545453807910e-01,1.685481657002827968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090777990865634574e-02,1.500059345222810696e-02,3.613250049035667683e-02,0.000000000000000000e+00,1.435201485690840943e-03,3.846129794249848396e-03,2.993095208353209989e-03,0.000000000000000000e+00,1.776779422600706093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548007742460276643e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.284497865987761972e-02,9.302249735366242833e-02,2.455183934188037015e-02,0.000000000000000000e+00,1.105775573175295512e-01,7.562774216008021078e-02,2.587955812146848847e-02,2.673373775240524969e-02,5.022582106781758177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052676650236468031e-01,3.451510163001519221e-02,0.000000000000000000e+00,3.657379916657441110e-02,7.590328688658204599e-03,2.664602791719399358e-02,1.921870494932327311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962485286314965729e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.119166247438937153e-02,0.000000000000000000e+00,4.091118491761516068e-02,0.000000000000000000e+00,5.876035994428467635e-02,1.101273959251977269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209530081676208069e-02,1.214282301035113408e-03,1.382291902349641784e-02,1.437656534242340578e-01,0.000000000000000000e+00,4.893274639737468096e-02,9.907330301679878604e-02,3.955863075034499188e-02,5.357654448359322474e-02,3.410935130538650384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325997233997676231e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852204120996514741e-02,2.694749830919938860e-02,2.391660921815929111e-02,8.963289483002101488e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.902387149634074570e-03,0.000000000000000000e+00,1.076466323604873855e-02,7.220271255782186037e-02,4.950809532941679442e-02,2.133124741341287968e-03,0.000000000000000000e+00,3.798408771421974556e-02,0.000000000000000000e+00,7.042774768399891368e-03,1.552983065784432626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241463159314215720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012339261325361839e-02,0.000000000000000000e+00,2.117725424383101393e-02,5.694452544485250484e-02,1.146994783707566273e-01,5.770877412607688245e-02,1.091721992978064854e-01,6.263342246982367412e-02,5.510407020977782164e-03,8.364129551318699729e-02,4.214115048004294165e-03,0.000000000000000000e+00,9.639196552947205954e-02,0.000000000000000000e+00,5.774537374094011744e-02,6.862821659561742747e-03,3.963178553329282233e-02,5.469251202168494419e-02,3.455770446345482645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547390893047836599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.986802197859808494e-02,1.355178663466129717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064214693639034398e-01,1.440330974357975358e-01,0.000000000000000000e+00,1.649100441070307232e-01,0.000000000000000000e+00,1.082409819091304792e-01,0.000000000000000000e+00,1.117790170394935244e-02,1.099986808395362059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195327004936356900e-02,0.000000000000000000e+00,4.055206554285193526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587449805479131004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388099187591948003e-02,0.000000000000000000e+00,6.931926487940226478e-02,1.588025995422770453e-02,0.000000000000000000e+00,1.968945149127218110e-03,0.000000000000000000e+00,5.346085303446560660e-02,2.104958577081585958e-01,0.000000000000000000e+00,5.590992054401454636e-01,2.411246652271942584e-02,2.812813491854935372e-02,0.000000000000000000e+00,2.413797934725489189e-02,3.671104859904066910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407309899922398466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792856343612540510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617271943389157723e-03,4.857334526319541379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949867192125992466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175123822660848333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596279032272884313e-02,0.000000000000000000e+00,0.000000000000000000e+00
