2.127274680259668652e-03,0.000000000000000000e+00,4.010196391581776210e-01,2.172593097656843331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946192640201719365e-02,0.000000000000000000e+00,9.072283120433308201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668344917201227545e-02,1.003780467959224446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346678116535171610e-01,0.000000000000000000e+00,2.914110760115801516e-02,5.005008451113815426e-02,0.000000000000000000e+00,2.897993307119982667e-02,0.000000000000000000e+00,1.939342961432281576e-01,1.066505169219851834e-01,0.000000000000000000e+00,3.339484026247591109e-03,2.165098126980587456e-01,1.032074137201890035e-01,0.000000000000000000e+00,2.965719101879506214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360221025528237399e-02,1.158654354126506386e-01,0.000000000000000000e+00,2.357670573666491298e-02,7.602549202276334683e-02,3.497915683729879016e-02,1.225088676367918350e-01,3.594558190569231010e-02,0.000000000000000000e+00,1.620859345481030431e-02,0.000000000000000000e+00,9.996427103344298834e-03,3.160690994061072373e-02,0.000000000000000000e+00,4.580422036193979897e-03,5.415158256642060679e-03,1.087156094469694280e-02,2.346849286870862639e-02,4.051864228882076126e-03
0.000000000000000000e+00,5.246443579639613157e-03,0.000000000000000000e+00,2.339574520773781904e-02,0.000000000000000000e+00,1.464504727510630155e-01,1.550034825258583653e-02,1.176986534332425394e-01,8.211978555427821777e-03,1.145206192912704424e-01,3.042822432614571138e-02,0.000000000000000000e+00,5.596397730202392479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264130560948827975e-02,7.557136467978639582e-02,1.485263229642031207e-03,4.008609902961545596e-02,5.415564491356997939e-02,4.143607409227924310e-02,0.000000000000000000e+00,7.164096700910235760e-02,8.947041086565230006e-02,1.531718571473921764e-01,0.000000000000000000e+00,1.865588527865038844e-03,8.180635917953316127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309638329758557318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.807179667942894252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160501250795661410e-01,2.124615471111471893e-02,7.410110145103365742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515136786224099141e-01,0.000000000000000000e+00,3.249865563341585162e-01,0.000000000000000000e+00,2.393270630112405428e-01,0.000000000000000000e+00,2.016769756528616619e-01,1.272796598456485580e-02,0.000000000000000000e+00
1.380664821728699587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692309546124600439e-01,2.923698681485647002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751273178687697732e-03,0.000000000000000000e+00,3.575874297618372027e-02,0.000000000000000000e+00,9.832601340471465532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571940909512909008e-04,2.350171162819608972e-01,0.000000000000000000e+00,5.753894768224293056e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838572398963330398e-02,1.163935924125757415e-01,0.000000000000000000e+00,2.035980425243318903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447821799334062798e-01,0.000000000000000000e+00,9.698734503752984293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988193096352504935e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.769455970478268608e-02,2.620020803700380367e-03,0.000000000000000000e+00,3.594149601483814099e-02,4.593143808709117260e-02,1.069842150402509767e-01,1.104402626453671460e-01,1.608821602618378532e-01,4.675317830185221624e-02,0.000000000000000000e+00,4.769866432729912009e-03,4.974064932356141167e-02,1.343823521867095472e-01,0.000000000000000000e+00,1.965239022431936045e-02,3.232906132031565516e-02,2.583122507799819750e-02,1.065051084590658628e-02,1.461880105021014578e-02
0.000000000000000000e+00,1.005977780821326467e-01,7.787392251559611955e-02,0.000000000000000000e+00,4.968238852990188720e-03,3.251314260276182838e-02,2.413423242290355954e-04,1.386286407081912253e-01,1.513349857525646443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457973265257209855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324258410394658539e-04,1.665955962905527228e-03,4.510370106449757693e-02
