7.867853376732342197e-02,0.000000000000000000e+00,1.371392489367714851e-01,1.344267701315663907e-02,1.299186449270418528e-02,1.252496627509181240e-02,0.000000000000000000e+00,1.486859305227422948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924391446239465814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260008568291386133e-02,3.526172801024443637e-01,0.000000000000000000e+00,4.080292190784154394e-02,1.040513842082048807e-01
1.655532430845661485e-01,0.000000000000000000e+00,1.910517038120407036e-03,1.676511725586724566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074369691518557712e-02,0.000000000000000000e+00,1.453351190795110770e-01,0.000000000000000000e+00,7.435212921072313630e-02,0.000000000000000000e+00,2.460081485714101131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298981891202270256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765630564622752002e-02
0.000000000000000000e+00,2.150264102175504788e-01,1.315503785594890063e-01,1.939574757573775052e-02,1.185153992053992744e-01,1.329675440937217457e-01,2.185983800195234403e-02,1.130900875994728452e-02,1.552478309417207880e-01,1.126261848910244667e-01,5.345460994036246340e-03,1.818175423836611640e-02,1.977112815069250462e-01,3.201264773399147695e-02,0.000000000000000000e+00,1.037339728292669024e-02,4.878589050473270544e-02,0.000000000000000000e+00,6.274055045778731236e-04,1.953126761543104092e-02
9.181523486000030265e-02,0.000000000000000000e+00,1.368480591745503770e-03,1.167566100385913864e-03,5.680957091734778995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049641096297559365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245673589027462315e-03,1.115778439733620953e-01,0.000000000000000000e+00,8.750411068478024940e-03,4.303147396039134209e-01
5.576324162454994460e-03,0.000000000000000000e+00,5.913590897067411145e-02,2.158321805508525426e-01,8.547848280378954333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209197495337199918e-01,2.123190027748658726e-02,6.611581327334380143e-02,0.000000000000000000e+00,5.153002838871728435e-03,0.000000000000000000e+00,2.013866047068187028e-04,1.716915024931651157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421121025604822553e-03
0.000000000000000000e+00,2.212205188015739232e-01,2.401729662946483317e-03,1.002106885058287253e-02,6.359567605868746143e-02,2.162692989195437454e-01,8.883570031508881970e-02,6.320217939929548626e-03,2.362729510443312420e-01,7.472145469698850129e-02,2.747346242126930821e-03,2.620722761885403360e-02,1.753655853838193002e-01,5.382367648657799403e-02,0.000000000000000000e+00,5.857034185406278549e-03,0.000000000000000000e+00,1.410890016336842183e-03,1.314469622753907177e-02,0.000000000000000000e+00
2.839194610426962195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879668498941791666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557561293483828227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592037875113686600e-03,1.205525488181212884e-01,0.000000000000000000e+00,1.162434383858219726e-02,1.205938303180781879e-01
2.280778504626967407e-01,6.017708943766945104e-04,0.000000000000000000e+00,1.105358948515200446e-02,1.482304514654970810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807261475554475291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050898721686680110e-01,0.000000000000000000e+00,1.613244214623915998e-02,3.751536479463857959e-02
4.540675746380184855e-04,0.000000000000000000e+00,3.832266820407227367e-03,6.854123614130112896e-02,1.299891246475884943e-01,0.000000000000000000e+00,1.352853604545336819e-01,3.758248111865784835e-02,1.305630826221157170e-01,5.190260447435044886e-04,1.547211433269589029e-02,1.089605858545675543e-01,3.025624135088288407e-03,2.506325126072505016e-01,0.000000000000000000e+00,2.149944657031770678e-01,2.504589390068347188e-02,9.284763449267569024e-02,8.204843944661294186e-02,9.129824641700836491e-03
6.624195061613906074e-03,0.000000000000000000e+00,8.768349356246629700e-02,0.000000000000000000e+00,2.826399290922329555e-02,7.739211049086905381e-02,0.000000000000000000e+00,2.579439457320234497e-01,0.000000000000000000e+00,5.757598561806041848e-02,0.000000000000000000e+00,6.719155593461134668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907160412976663583e-02,0.000000000000000000e+00,4.483787602134473027e-02,0.000000000000000000e+00,0.000000000000000000e+00
