7.473663204058157705e-02,0.000000000000000000e+00,1.403097835858586329e-01,1.107831131187913057e-02,1.595920868948548163e-02,6.025269291283697447e-03,0.000000000000000000e+00,1.267545168678441657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995720722487685783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091108788686535706e-02,3.600471643117554299e-01,0.000000000000000000e+00,4.655475024835237924e-02,1.028981062642561339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829794851172470219e-02,0.000000000000000000e+00,2.178900128988987481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595420274675637684e-01,0.000000000000000000e+00,8.372439863005311927e-03,1.751372654936076134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949570495048588523e-03,0.000000000000000000e+00,1.456995881951617944e-01,0.000000000000000000e+00,6.167262217333596697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211529580502779035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421503627276018804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156827055108569147e-01,1.360046211066784916e-01,1.823864665716482328e-02,1.194904791353900014e-01,1.311954523276281925e-01,1.991166486903480498e-02,1.260798796415524801e-02,1.502873292687364193e-01,1.135578260004541234e-01,8.301305521226416337e-03,1.503424897907974442e-02,1.956412553499598805e-01,2.967007600229972994e-02,0.000000000000000000e+00,7.494121029400192639e-03,5.088506472736392672e-02,0.000000000000000000e+00,2.572124403810997079e-03,2.030811681424818035e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303627719892275105e-02,0.000000000000000000e+00,5.124713837749746148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811286177226902216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059511260428889351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550195606170099013e-03,1.113778271244804385e-01,0.000000000000000000e+00,1.276942880423790304e-02,4.370560530761069540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267943297957802376e-02,0.000000000000000000e+00,1.509853311543983903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151362791248372854e-03,0.000000000000000000e+00,6.007773567456912295e-02,2.183107212507816586e-01,8.915623847847869987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203583956518476938e-01,2.404387153200819929e-02,5.712507392375276716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676729525500284534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171740048349654340e-01,0.000000000000000000e+00,2.593087647677136311e-03,5.936842364628402285e-02,2.158199452527972129e-01,8.424123757597407058e-02,5.199333803145863610e-03,2.289765470306633632e-01,7.265533341614249796e-02,2.283286628278517142e-03,2.698528933839766317e-02,1.717236193500552843e-01,5.033903452060854017e-02,0.000000000000000000e+00,3.162483650673782003e-03,0.000000000000000000e+00,1.433899169842203460e-05,1.319625203556542073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373206761472278367e-02,0.000000000000000000e+00,1.635199917522332097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308151029814492841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527410841795847685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362277540174995395e-03,1.142515294266417403e-01,0.000000000000000000e+00,1.397004245359013616e-02,1.164696058098549508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200705484562411204e-02,0.000000000000000000e+00,1.429787242834974943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227490612048877161e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.018833821638749609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021850195603713068e-01,0.000000000000000000e+00,1.624051747970806439e-02,3.877210883891230725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489954248802985978e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.848793123923835130e-02,1.284710058037527303e-01,0.000000000000000000e+00,1.402775772802994370e-01,3.273256971399306214e-02,1.338183970679001078e-01,0.000000000000000000e+00,1.712030228484963043e-02,1.113039121748996413e-01,5.409024152800269956e-03,2.523216936749759221e-01,0.000000000000000000e+00,2.139919309822093663e-01,2.506518985715986206e-02,9.487393601321505998e-02,8.256081761782785300e-02,8.924217584956645535e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.744666844325718551e-03,0.000000000000000000e+00,6.840687807273636636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541782349769271990e-03,0.000000000000000000e+00,8.770686105041684832e-02,0.000000000000000000e+00,2.824658491383830877e-02,7.302668946803758665e-02,1.379705855037362695e-03,2.548145456303426148e-01,0.000000000000000000e+00,5.578482987381163521e-02,0.000000000000000000e+00,6.372792696025762760e-02,0.000000000000000000e+00,5.065840375348508624e-03,0.000000000000000000e+00,3.945112390578021239e-02,0.000000000000000000e+00,5.089828601908395062e-02,0.000000000000000000e+00,2.629389910895350239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758382640322902479e-01,0.000000000000000000e+00,2.093863232467672308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
