5.462707121612082189e-02,1.773575772206720984e-03,1.234488886405768655e-02,2.079624999476476985e-02
4.190301170859883628e-02,6.551934214823906810e-02,1.359105078595400145e-03,2.810255704341864044e-02
4.139601069997717736e-02,3.674366160606167692e-02,3.663552569229336364e-02,2.004522078878999761e-02
5.718990302476688325e-02,5.840824661026258790e-04,3.600539428007649284e-02,5.576095725866119651e-02
3.552253916174158421e-02,4.119641563414284252e-02,4.789488716010010388e-02,5.749953300396550698e-02
4.002716573223374236e-02,2.875932277585133146e-02,1.885867372079303578e-02,7.541609790018080628e-02
1.227045072394835484e-02,4.734895717845524765e-02,3.082127868047037159e-02,6.881535649719834613e-03
5.038097877078758641e-02,1.436983824112946471e-02,3.578261829543990385e-02,2.924043748462116024e-02
2.139373832117912044e-02,2.515177230761807617e-02,2.096519982411695557e-02,1.177356906304096243e-02
2.845330292020211219e-02,6.265341339653399122e-02,6.354824218512430956e-02,3.097521094289420324e-02
5.844295514710471512e-03,3.148513730854969606e-02,1.034438345701900420e-03,2.088992114483100015e-02
2.074114782200123935e-02,4.573289306329780812e-02,6.165557571694456861e-03,7.446936157743319629e-03
1.815337868246691758e-02,6.767016311330764644e-02,4.114387323880781128e-02,6.240249279655450676e-02
3.517060051514205726e-02,3.556926806663742065e-03,0.000000000000000000e+00,1.716306186580084450e-02
1.466893910900183076e-02,3.610516105966878747e-02,5.599942016961961810e-02,4.590120254199051009e-02
5.843006720216350341e-02,2.689616148859602651e-02,1.392513587106149718e-02,2.372106141893782442e-03
4.954076620547313153e-02,3.206632643905076713e-02,5.732916033578396714e-02,5.417282591681660958e-02
0.000000000000000000e+00,1.648984345092272680e-02,2.006815738139700392e-02,1.071387893044403218e-02
8.917762242080040994e-03,5.105128624568759654e-02,1.699447552742285733e-03,2.944105086148429695e-02
5.491951739128263926e-02,1.880378528675892211e-02,3.476115041879105499e-02,2.966291949819137210e-03
4.289213501301428894e-02,3.992552943712837643e-02,2.153684097646322779e-02,4.709352379040123576e-02
5.455345940777862196e-02,0.000000000000000000e+00,1.886613284944706898e-02,4.505598933969347242e-02
5.797227168560580707e-02,2.263393946556667424e-02,5.861657193025193030e-02,0.000000000000000000e+00
