2.756759749454557734e-02,5.818288891049631928e-02,4.855521008195366056e-02,5.032531310224547944e-02
8.148310214725654546e-03,1.579286634969510189e-02,3.911954833722670888e-02,8.879993462141304913e-04
6.535800626578813777e-02,4.621185373658776019e-02,3.147932504455973335e-02,5.138905604230361440e-02
2.824966250851574517e-02,2.920235450327401255e-02,4.833898032884903495e-02,1.996759038815244455e-02
5.646689789148501282e-02,4.064288505792246209e-02,3.648286851319322913e-03,4.259702497255428433e-02
3.120881462333005910e-02,3.323669460140833698e-02,5.143770536247053993e-02,2.491361491745454002e-02
5.304748086555802905e-02,7.322098259441161237e-03,2.106986388100065902e-03,2.366833313474354591e-02
0.000000000000000000e+00,2.929903124261032041e-02,4.055933938944661886e-03,5.542835649168066647e-02
7.255657005012436205e-03,1.169628253904129479e-02,6.243630681265373294e-02,3.664920857622310651e-02
1.113259713068997852e-03,5.724060069934831102e-02,6.403196061493904474e-03,1.784273356891172974e-02
5.402286063442491432e-02,6.307785861236682445e-02,8.776665213826544479e-03,2.871229794965887358e-02
4.152364826080710836e-02,3.524531646907416021e-02,4.473818395420970512e-02,5.806630858575342197e-02
2.212743445123130717e-02,2.108830906415064960e-02,1.289386434277716743e-02,4.967495791535804506e-02
2.207563369631100961e-02,5.653427706502241190e-03,1.047112616880845407e-02,0.000000000000000000e+00
4.167217941622849975e-02,1.037580843155297070e-02,4.950924649800515775e-02,5.611476829752849033e-02
4.796119198147607426e-02,3.927077288238353669e-02,4.437509828455477902e-03,2.876329026532015165e-02
3.764587322571136957e-02,5.141369653989358302e-02,3.860243405654048554e-02,1.954327845833238320e-02
4.288838584423278200e-02,3.069021771860669032e-02,5.562992397766858277e-02,1.609005874746666752e-03
3.006820706671283622e-02,4.505522763470783121e-02,2.334771189460363439e-02,6.766466659366876697e-03
7.083087069453596583e-03,1.090124304442135171e-02,2.727074507654715305e-02,4.296063184042981514e-02
5.055687532105326842e-02,6.918026732041745661e-03,4.448245842425158081e-02,3.635729614603939661e-03
7.393676063835803898e-03,2.677272219705024645e-02,3.210685954056487212e-02,1.304783177548311801e-02
5.194631846112587881e-02,0.000000000000000000e+00,4.774345170163895452e-02,1.600335138218494588e-02
1.465869078464547906e-02,1.479485302532376539e-03,3.319630472110130653e-02,1.426750794765922759e-02
4.559699034497428916e-02,5.673807860279431875e-02,1.115917605809842346e-02,1.737060940165723738e-02
1.477745642578035326e-02,2.814294120613070743e-02,5.197035556639582887e-02,2.273285878038595886e-02
2.172808174398547284e-03,5.082093534786176481e-02,2.656820483199514443e-02,5.529131981032871235e-02
2.465477676260960024e-02,3.807315820725069421e-03,1.983031294228331312e-02,9.256262353009440599e-03
1.814050733456147937e-02,5.707250542443514235e-02,1.548172655785893257e-03,7.360474652497234725e-03
5.782382534031870608e-02,2.154683200943909721e-02,1.934869682782830100e-02,1.833206426931453109e-02
6.675214283770700141e-03,4.092083980719811442e-02,5.253984349638710083e-02,6.916352028543643754e-03
2.101215055670051929e-02,3.491280475306862696e-02,2.778004894551923051e-02,0.000000000000000000e+00
3.779476285932326096e-02,2.610521868764037814e-02,5.908380086580621027e-02,5.659569337664607791e-02
4.213512536386178342e-02,0.000000000000000000e+00,3.153648811860133849e-02,3.450051917251126254e-02
2.846324025992678572e-02,0.000000000000000000e+00,4.534093516996609563e-02,1.906728620115410652e-02
1.953379358205409658e-03,3.199777562155825539e-02,1.373677687500439969e-02,5.245980122337842028e-02
4.316967489832277544e-02,1.572774772408563546e-02,3.296039615914319459e-02,5.887360692031990556e-02
2.776343358962280947e-02,7.210615071903410389e-03,5.378145175585815826e-03,6.060542171814305330e-03
9.872647475580005952e-03,1.765195540747922093e-02,5.507853640550255253e-03,0.000000000000000000e+00
5.030444361988082452e-02,3.535973132981465317e-02,5.014906698841034571e-02,5.170349666756809959e-02
0.000000000000000000e+00,4.475742025958613299e-03,3.796266893546034610e-02,4.056019187688516409e-02
0.000000000000000000e+00,1.957051023513366877e-02,2.499978407937766822e-02,5.380618119143916467e-02
3.929157654708936853e-02,3.809883580095392575e-02,4.827170117328595522e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309787615128848157e-02,2.714224771936088465e-02,4.410172740323713841e-02
8.331406082587016620e-03,2.860532894250008076e-03,7.962962678868971966e-03,0.000000000000000000e+00
1.153604413020431138e-02,4.584788107696004950e-02,3.329990659760818927e-02,3.914682936462718366e-02
2.425122960386692783e-02,6.414700327736038571e-03,5.014353849419748987e-02,3.524501074134869794e-02
4.795013459893420621e-02,2.068234827072230192e-02,1.060676748915621512e-02,3.397401042486110356e-02
3.141770945491310918e-02,4.908075258790176726e-02,0.000000000000000000e+00,1.843646370434050405e-03
1.837037170936490008e-02,0.000000000000000000e+00,1.312008222370470573e-02,4.999714532512316428e-02
5.787922590751871238e-02,2.286485627373373644e-02,2.825627676815193473e-02,2.255345371394014420e-02
3.951575830923256122e-02,5.051742918349067663e-02,4.295203484617435286e-02,1.049741650437187139e-02
3.424391241064701774e-02,4.781622870217580590e-02,0.000000000000000000e+00,3.250841152084271019e-02
4.621080493924880662e-03,7.937733691553001915e-04,2.461380800896703983e-02,4.110573486806812921e-02
4.501507304022345224e-02,0.000000000000000000e+00,5.351770927527967070e-02,5.573169287829792679e-02
5.605579653718043703e-02,0.000000000000000000e+00,5.298078546649451909e-02,0.000000000000000000e+00
4.364768426491628939e-02,0.000000000000000000e+00,8.974832895698720350e-03,0.000000000000000000e+00
5.768344028805962032e-02,2.082691470561885000e-02,2.385328809625987881e-02,6.013600146436701155e-02
2.350888739683019285e-02,4.429907372746176575e-02,3.205228177306980453e-02,1.300547344978957368e-02
1.115358923568616351e-02,2.326936312782991109e-02,2.508140421924554605e-03,2.390808084807712411e-02
2.108078847676884277e-02,3.155898540061081309e-02,4.012582568106955877e-02,0.000000000000000000e+00
3.529420417697146095e-03,8.473243756460364928e-03,1.514827497085473491e-02,0.000000000000000000e+00
4.401700012438598125e-02,2.963722748032567370e-02,5.395967881417612286e-03,2.216051424454723584e-02
2.205632803827682273e-02,3.134728278617896369e-03,0.000000000000000000e+00,4.844936951488112986e-02
4.751819986913349836e-02,2.770726707604613190e-02,5.025875627328952461e-02,1.585987368338271503e-02
5.735859930869863232e-02,4.530171193225273479e-02,0.000000000000000000e+00,5.491305960084996718e-02
0.000000000000000000e+00,2.214388683980379399e-02,1.057885132173839310e-02,5.147678047960801972e-02
4.339891916775894670e-02,1.838679111573605918e-02,1.744233477196468693e-02,0.000000000000000000e+00
2.730345955729128124e-02,5.325450912640566914e-02,3.098412534712122277e-03,1.802006835565739956e-02
5.367448759753826182e-02,0.000000000000000000e+00,3.758075750981559188e-02,6.124578025163678746e-02
8.218578978536377616e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.759914442401138257e-02
3.315261990240725432e-02,3.651223837715059789e-02,2.061001163425979152e-02,2.961462541495935019e-02
6.752230140089183867e-03,0.000000000000000000e+00,3.260618761308648611e-02,4.840272389175771101e-02
6.105340410861292977e-02,1.308194941774268099e-03,1.726115465664614448e-02,5.388947917230525048e-02
3.303643283936458230e-02,1.946342967488087078e-02,2.312856435461681931e-02,4.366992260797718933e-02
4.987843312683966357e-02,3.722435820017774843e-02,1.596744722728645621e-02,0.000000000000000000e+00
3.044417189566844470e-02,3.845105262388311194e-04,3.240701695890006728e-02,1.126560135772846846e-02
