3.040533292469034445e-03,0.000000000000000000e+00,1.538734982256639849e-01,2.026897790391931631e-01
2.553719960636785524e-01,2.022533716809586310e-02,0.000000000000000000e+00,1.014818075937915370e-01
3.388614401261764303e-02,1.066637865000143598e-01,1.608784471492173684e-01,6.215973453248478317e-03
1.218661052776916776e-01,1.631004777197340994e-01,1.579881906693852978e-02,3.279477133397914329e-02
1.590303175431970195e-01,2.796624916709112771e-02,7.653320409658678769e-02,6.555917652733331269e-02
3.202282266054432003e-02,1.934222408606518090e-02,1.624271012307495488e-01,1.456071408626505026e-01
1.602339920884570945e-01,1.206082532364447651e-01,7.139068495000777496e-03,3.592522306281824285e-02
2.110391512826373661e-01,1.464751118933124152e-01,5.713151304852776349e-03,0.000000000000000000e+00
2.234643025964057894e-01,1.996276159442680886e-02,0.000000000000000000e+00,2.151454629678825059e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.361550613444930724e-01,1.128734381361213152e-01
1.459754731200287314e-01,2.482666216975970563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509396420653823512e-01,1.958357451104359714e-01
1.844709757897207703e-01,1.129643058642500197e-01,2.292426119524568380e-03,1.078801876480278178e-02
4.134748317089114583e-02,2.476305765378754298e-02,1.004566036754449138e-01,1.678274001965626705e-01
0.000000000000000000e+00,1.594162459183977310e-02,2.928663929763454243e-01,1.315047985077710639e-02
3.140318533984583493e-01,1.656264479599669492e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.993932020447084730e-02,2.102365684760306441e-01,8.014740777384515499e-03,4.241223712662058401e-03
1.145468927030382639e-01,6.244925297962680699e-02,7.123432802590584645e-02,7.583436335094674574e-02
1.635122618065623923e-01,2.627420590245029344e-02,4.246860469353253833e-04,1.721587957781430256e-01
0.000000000000000000e+00,1.387763602769918059e-01,4.215635721115233714e-02,1.327882107526466571e-01
1.242586057689773066e-01,0.000000000000000000e+00,4.020810865582776991e-03,2.500017386098469241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.896188231693112791e-01,1.756174629402440790e-01
3.686701013223585566e-01,8.623755728968941769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062135124884519694e-01,9.262679819205742182e-02,7.222485704077419300e-02,6.044495135205303626e-02
7.627003295018014439e-02,8.784982653245308748e-02,0.000000000000000000e+00,2.070392095884227013e-01
3.034621473660823604e-02,7.297123104853731057e-02,9.455329232922769778e-02,1.372585653206699063e-01
2.532908038388330674e-01,1.599361028799620166e-02,1.593077632859620646e-02,0.000000000000000000e+00
4.935886590439155647e-02,3.443574523166568202e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397658188987424555e-01,2.184645457322861306e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.230203292138499306e-03,8.828076835651088930e-03,2.547130077560583739e-01,4.742668503350548626e-02
0.000000000000000000e+00,1.376763984636793399e-02,2.297454141997929689e-01,8.237286160955167857e-02
7.613743625378656399e-02,8.489905897446335670e-02,1.083063975162013200e-02,1.275829735351481919e-01
