0.000000000000000000e+00,1.738511993133953076e-02,2.719484979102319566e-01,1.552452770681169575e-02,0.000000000000000000e+00,1.794743027263942525e-01
1.233235194572320295e-02,0.000000000000000000e+00,2.581616930053671211e-01,0.000000000000000000e+00,2.616134537458418216e-02,8.100720921885258552e-02
6.214318351867958307e-02,1.882675831481283799e-02,1.188610639855232215e-01,9.787609371090931487e-02,3.393890845923827615e-01,1.853343705715173456e-02
1.047707888306720000e-03,2.158082809255363211e-03,1.343127179310747883e-02,6.341161621239676562e-03,1.497913020247894095e-03,4.623731257315113474e-01
2.294845802107572941e-02,0.000000000000000000e+00,2.767586389182393747e-01,1.218876243285074192e-02,1.838719994732685228e-02,2.119476714888604823e-03
7.177766644116036210e-02,1.112607519763079977e-01,0.000000000000000000e+00,4.217972364585198530e-02,3.788885017947197231e-01,0.000000000000000000e+00
2.429312227425880523e-03,6.654942743284341690e-03,4.569982886817843676e-02,6.002211172285315706e-03,1.085478318691667204e-03,1.436944349172919189e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.394687431299653224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202252882835219833e-01
3.382191341418245289e-01,2.272068268539115254e-01,5.413014527151809030e-02,1.179480631121865297e-02,2.227007540491394988e-02,1.680595900118871458e-02
5.724926216033867504e-02,1.682310885055094893e-02,2.305168954783335875e-02,3.386721331749482089e-01,0.000000000000000000e+00,4.759405583641474966e-03
6.740457748550628125e-02,1.789801150427657028e-02,0.000000000000000000e+00,5.134949844338398961e-02,3.568299770059148446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.915439309924175090e-02,9.196687275640916606e-03,8.028931379397802673e-03,9.428757814302361762e-02,3.081215576261296663e-02
2.397199529915120930e-03,2.490915266878434564e-01,2.139227444284790350e-02,1.240109267306778798e-03,1.504648439119563030e-02,1.176271356365977266e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.650131710375704497e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.338462780972086763e-02
