4.091570123848851936e-02,5.558303689664832736e-02
2.450825209583581618e-02,4.270490962267592394e-02
5.441989346936734750e-02,3.181790187037748102e-02
1.617952243909646232e-02,5.458207343423713415e-02
2.993689530770517193e-02,6.449535108536939843e-02
7.241141003328160908e-02,4.384819535559413006e-02
3.392943216784244376e-02,1.684327926612242537e-02
4.491267484131172827e-02,4.674677379780782516e-02
7.005976442714138830e-02,3.977394662781892631e-02
2.443964142243104307e-02,7.584671898420060343e-02
4.758571114958478482e-02,3.208385426957263697e-02
4.655047356700049016e-02,3.653621320777883374e-02
2.882486065456264443e-02,2.790350468879791365e-02
1.458359512346811895e-02,6.738551937524864255e-02
4.447056222554492816e-02,3.013489703537573089e-02
5.351244494366984988e-02,5.162842432793759984e-02
1.333333576132948554e-02,4.534386385284217003e-02
4.475617711438607815e-02,2.954264340406846656e-02
3.616374289615283816e-02,2.473122395722989614e-02
1.853626064445087346e-02,5.732359515019404966e-02
2.659420544058100147e-02,4.748751017039321010e-02
5.029768015080360311e-02,2.009818718328749629e-02
3.457134407341384830e-02,3.183058575636799059e-02
4.393765598461348704e-02,1.297825414840046362e-02
2.895333514826321786e-02,5.083423304868626286e-02
5.761861284791712501e-02,4.098747639772092749e-02
3.239696333665995770e-02,2.031515898128537570e-02
5.281321218027174719e-02,3.125278590688732039e-02
3.681777615374782348e-02,5.772875032247235492e-03
3.545066595282998778e-02,1.100112434245495430e-02
1.238855944862463955e-02,2.014754184327794198e-02
2.371968760012835992e-02,2.381847371204740341e-02
1.197788985539274126e-02,1.899712381053259014e-02
3.059939202175359502e-02,4.472592655825131241e-02
4.601355900856766989e-02,1.905621693153431231e-02
4.273458757138701852e-02,1.662667293275276251e-02
2.342646110637351328e-02,6.690156412973821687e-02
3.857135398975450324e-02,4.472538812102457018e-02
5.022160907040910385e-04,9.047002790564953947e-03
1.537629745819339352e-02,4.288570719300023593e-02
4.581154412471460241e-02,2.079943615748977223e-02
4.043158718170201948e-02,4.216527008701446977e-02
1.460908970457294211e-02,5.046967522967840680e-02
4.163596517367264271e-02,5.651408475847100044e-02
3.641165621985663087e-03,4.469173201085431535e-02
2.906583107840959163e-02,1.431272524072729237e-02
5.544610024021431882e-02,3.524121370505171880e-02
2.604573504357985542e-02,4.854200773222733245e-02
2.863867253984806252e-02,2.613952392089850113e-02
5.961112578509603077e-02,2.176585895812362201e-03
4.890783775381909310e-02,1.794405813279307052e-02
2.675708117666826188e-02,5.125072489835677536e-02
1.921325509444444038e-02,4.145951408843843999e-02
4.163644066709040747e-02,2.305255443755224037e-02
6.319205836797366083e-02,4.594727073043037603e-03
4.820700473617228754e-02,5.392702226091864587e-02
4.889154553740544112e-02,1.599507735485854523e-02
1.004598202927817034e-02,1.906299104582847084e-02
1.978085858153869753e-02,4.001309451614216278e-02
2.919255267890556380e-02,5.929390209477839596e-02
6.035454104277147153e-02,1.488326717167954075e-02
4.013875993425473215e-02,2.282293863791216154e-02
2.030758397750262456e-02,5.324459008135583316e-02
4.692894569849304781e-02,2.528671370954021363e-02
4.708691187562345781e-02,3.924961633936378119e-02
2.555670729907616456e-02,3.133845544185377002e-02
2.402920207384308046e-02,5.161421816384333637e-03
5.401609095243657677e-02,3.432273159180974226e-02
4.304506095230803409e-02,1.297220825314444013e-02
3.457317474034587307e-02,1.341972383456148735e-02
3.601193756194550483e-02,1.165978776834203888e-02
3.117406479070454137e-02,2.077625667523647426e-02
1.029702469869558240e-02,3.284603594840210944e-02
1.849665953904154961e-02,1.457216703513404890e-02
3.079348099854426965e-02,1.010850613405915241e-02
6.087065735100776614e-02,5.199357563100383967e-02
4.292563817488378314e-02,7.513945260857768718e-03
