6.163098069760895859e-02,4.342498120520674187e-02
3.261229459650869661e-02,5.709011825854351518e-02
4.816218057493523025e-02,4.338057039165409828e-02
1.804156911840232649e-02,5.404352536740432422e-02
2.493308457935277528e-02,5.412188573982063683e-02
5.869000636775240781e-02,2.816781112439428053e-02
3.501201371643390681e-02,3.894091511624538787e-02
3.038519221457827366e-02,4.132157607242684105e-02
6.226435896487458183e-02,3.414456812336853081e-02
1.595050382120620155e-02,7.138340189581639239e-02
5.540763029330193767e-02,5.882208457924985312e-02
2.417211509388695473e-02,5.382145660756619543e-02
2.396495805814241944e-02,4.034884424927079327e-02
4.132216738207883377e-02,6.546790642079586275e-02
5.160309789276098374e-02,2.366925677443819723e-02
6.397917239612507800e-02,3.077794400125105634e-02
1.325491728060319147e-02,3.624463077462532906e-02
3.600607027103346069e-02,2.546396081784495571e-02
2.911161643937798180e-02,4.288404838856670759e-02
8.174453383501876017e-03,3.565178147792159857e-02
2.361388479009350269e-02,5.182866466841672820e-02
2.929372915101809138e-02,1.427545084932116404e-02
2.675165112955463220e-02,5.030948003647346678e-02
5.911206108940238874e-02,6.980671027386562560e-03
4.844976292180850491e-02,5.705693064995551872e-02
5.560636275896334996e-02,5.094678555707146672e-02
2.528687319091500740e-02,1.162445684503400634e-02
3.744911712746139959e-02,4.725195537123547118e-02
2.112420726602591906e-02,1.270334450636880462e-02
2.838981073009630776e-02,1.065157834825360313e-02
2.253375793519490217e-02,4.370063213151107601e-02
2.568818381177207996e-02,1.608979375557051048e-02
2.335869387236273048e-02,2.727026986753610521e-02
2.558794475389923953e-02,2.886318469136010464e-02
2.656854205215255713e-02,2.548981825008342361e-02
5.275749608316290112e-02,5.557922538139993367e-03
2.251446726788926614e-02,5.986174351815830297e-02
1.481222106508531602e-02,2.978209605280098676e-02
1.024924183132490266e-03,9.191758826712737723e-03
2.515049125879524269e-02,2.750366602853871606e-02
4.907853937928665505e-02,3.642382175294936464e-02
2.860986359847343674e-02,1.877037289780964305e-02
2.986058565722127592e-02,3.772260963041201148e-02
3.016190084174321176e-02,5.312916050444938670e-02
4.001293292300146277e-03,3.910123887904624895e-02
4.417570900152187341e-02,6.659589616621310049e-03
5.755290638692316108e-02,1.344777583100871532e-02
4.300359943778727517e-02,2.535965906986511337e-02
3.703207021023730006e-02,4.303110788771061235e-02
5.092532366522389137e-02,1.391947315224071821e-03
4.564580934943376217e-02,1.426345773654994278e-02
3.351094739258429767e-02,3.060496259224470758e-02
3.342960351879727815e-02,5.499133119054518820e-02
4.588987347894506186e-02,2.197232334955871030e-02
6.079664617950465005e-02,2.328801204438782932e-04
5.752192930948626937e-02,4.529834918150198869e-02
5.503644694346906951e-02,2.707067319684912723e-03
5.575480150468536782e-03,1.745980219739656086e-02
4.364806417779662495e-02,5.195923346946509230e-02
2.154530434585017959e-02,4.952614805844172963e-02
6.166428121039267685e-02,3.600347422597972857e-02
1.397924314993150008e-02,2.321073041583975732e-02
3.479788609505118230e-02,3.609409511787377289e-02
3.657703529185930835e-02,3.477416917865702728e-02
5.325085407686376560e-02,2.257705919632400221e-02
3.981957529306651145e-02,2.100693782405764140e-02
3.492299669695403397e-02,1.555888027073849822e-02
4.282040410188732438e-02,3.612360644212641442e-02
4.591679696055338267e-02,2.071927020755165091e-02
4.298723459739118430e-02,1.958895114582235447e-02
1.862496867876139300e-02,2.111713496028224529e-02
4.584624131035566763e-02,3.021895537545277871e-02
1.174754213427998961e-02,3.130109685400829511e-02
4.433051558316339347e-02,4.415310551171779119e-02
3.237034066602259563e-02,2.585472068013894981e-02
5.823325653951816339e-02,4.925485296442984329e-02
2.491511006213911403e-02,5.787772729804544110e-03
