1.536844644581057337e-02,4.202702345219779673e-02,5.157971213849361913e-02,4.554138017328974997e-02,3.570725925100082243e-02,1.444305602385077651e-02,1.790362024508549560e-02,4.174072502985112787e-02,3.045074568090326214e-02,5.069592483868741450e-02,2.569978527893642187e-02,3.046308187853565691e-02,5.894353010617247451e-02,3.921909185153024668e-02,1.848349145237634591e-02,5.280063634251931648e-02,2.406313764820381187e-02,1.749672934057303758e-02
2.032546916499265027e-02,1.493005780885771176e-02,1.616784583561614239e-02,4.332091605956948227e-02,3.995356012045965521e-02,2.309608227474229183e-02,3.180072349448938296e-02,3.810923510318737356e-02,3.083465312713168024e-02,3.766317774184784611e-02,2.890574798924773481e-02,2.505791108478728005e-02,2.539874285556720582e-02,4.895946027014553420e-02,1.027787948738046082e-02,5.714551517176706674e-02,4.170703972416164862e-02,2.886415746098062313e-02
5.329246503814917546e-02,2.971624297145817467e-02,3.330310783016673243e-02,3.664839072134050413e-02,3.877976221420877112e-02,3.150103094972658835e-02,6.320040019518818886e-02,2.384645536260472654e-02,3.842153733280741223e-02,4.897885235107022478e-02,1.610632082127394851e-02,5.026477082178554268e-02,2.884564533118462448e-02,1.790959950351113383e-02,5.057858664715800950e-02,3.581259909451523643e-02,2.430631997469231281e-02,6.488237002508837059e-02
4.033497969180948467e-02,2.395351062071076481e-02,3.725002668189857785e-02,2.569572658298009682e-02,3.717619440466966851e-02,4.452429474215490596e-02,4.736744460073026575e-02,3.565759627034482959e-02,3.379476085421457415e-02,5.258713718975636248e-02,1.838463714739789479e-02,4.757614707748723110e-02,3.206754831452179183e-02,4.440501964132572560e-02,2.189002148553472957e-02,1.522008337935227239e-02,4.962456507237339443e-02,3.685460502950903966e-02
2.500980661580626957e-02,3.791035814349515837e-02,4.904135953207253845e-02,3.753647090991079488e-02,1.906940209916003354e-02,2.818755309885884186e-02,4.488485261312909202e-02,6.361246764535861964e-02,5.624829982558732233e-02,5.441867496148943689e-02,1.667507338311514584e-02,3.208900258567250197e-02,7.266502127459703586e-03,5.739312528108726774e-02,1.115121547694641370e-02,1.735250672149272338e-02,7.022690826909556289e-03,4.195283569274622232e-02
3.250611719195163618e-02,5.508418935191795873e-02,1.199439382436774670e-02,5.267597486161904041e-02,4.839658733413956804e-02,4.991725970961104208e-02,3.570673425912388593e-02,1.267880481752062596e-02,3.511730508478227986e-02,2.731651661536697862e-02,4.564592293543200813e-02,4.411887279793866995e-02,2.868151474054055419e-02,7.029706886214734385e-02,1.892194268531906601e-02,4.815501506158991613e-02,1.086463763495476749e-02,4.850529687540046375e-02
2.471586749490524079e-02,2.035580755794959631e-02,1.055867277053747569e-02,5.262464833726750862e-02,2.038583562041104344e-02,4.650100413907660296e-02,2.584555572524087352e-02,3.600387262103171837e-02,2.895987433107305442e-02,2.375376226436171426e-02,2.920170723426451440e-02,2.969937768079666113e-02,1.946617638240618481e-02,3.005167880213428094e-02,1.599527717543017258e-02,3.383745987360058105e-02,3.038169815154607642e-02,2.389887370033464201e-02
4.117373567400270775e-04,2.395840163385266897e-02,3.597550254068037495e-02,4.926881600710607267e-02,4.897705047067634626e-02,2.139087983574992219e-02,1.696770595391527622e-02,2.003965021984422529e-02,4.648538911281444030e-02,4.362407639204184812e-02,1.438371956261631779e-02,1.558020559148507074e-02,3.891957480580262446e-02,5.240785471084742630e-02,2.542061854423248446e-02,2.465107469809880991e-02,4.026926603055486914e-02,4.443553781881109249e-02
5.399129218864421459e-02,4.972785165931230961e-02,2.012545949896804923e-02,5.432714490424162684e-02,4.605392783654522343e-02,4.827846222626969858e-02,7.552034730015403166e-03,2.673929595649511548e-02,2.027460909671207137e-02,2.812382706312440903e-02,5.208344268321407622e-02,1.303603185084388841e-02,2.064578669902203054e-02,4.584988718656259066e-02,4.751315655657680631e-02,6.358902663638674180e-02,4.498459265774845672e-02,2.247447865533949707e-02
4.903903156806994207e-02,2.253208546908692239e-02,1.818562033319387136e-02,3.440263661234588960e-02,5.896103178390334210e-02,2.002392940241108296e-02,2.137121750503350945e-02,5.745990564041235371e-02,3.257536029364269808e-02,5.568601913279583315e-02,2.121184282288456763e-02,1.781223185346561544e-02,4.526594771540750489e-02,1.215128230521470357e-02,9.475901329193157224e-03,3.701591761286220084e-02,2.145021226685007651e-02,4.951763397318953430e-02
