9.974115503120593862e-02,1.145646880316503469e-01,0.000000000000000000e+00,1.917302142385782227e-02,0.000000000000000000e+00,1.051507146814359417e-01,3.214884993964366861e-03,8.361405974269705416e-03,1.771866691245326808e-01,0.000000000000000000e+00,1.430341186492968195e-02,9.680831048991181409e-02,0.000000000000000000e+00,2.653592743969428788e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.176378867885373436e-01,0.000000000000000000e+00,1.838026781771982254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307641095553772670e-02,3.587848422493479517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055405861665665967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.895694587242262502e-02,2.022389552124747095e-02,2.412190831295072668e-01,0.000000000000000000e+00,9.614238683759572177e-03,1.698365936327499159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722808772404915423e-01,1.395151783906207164e-02,4.292845261415255409e-02
0.000000000000000000e+00,2.958066435816053205e-02,0.000000000000000000e+00,1.519965067835872541e-01,3.233802140260448599e-02,5.476210408882702455e-03,9.552406562634775666e-02,1.262479420011666797e-01,9.594605353576351331e-03,7.980450814101743007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980403300585488635e-02
0.000000000000000000e+00,5.850142223420031623e-02,5.618636247649931581e-02,0.000000000000000000e+00,8.663199021608404549e-02,3.153649563769895386e-02,0.000000000000000000e+00,1.290170133491505000e-01,0.000000000000000000e+00,6.485690358213228035e-02,0.000000000000000000e+00,3.442157576096457894e-02,4.489696412154423055e-02,1.023692718211883373e-01
8.280134012037168589e-02,5.246936322468430391e-02,2.862062152101019219e-02,2.008987956823228907e-02,0.000000000000000000e+00,1.040759000802213285e-01,0.000000000000000000e+00,4.542210654502288822e-03,9.155427189624328055e-02,2.862822802656595292e-02,4.151243531925698921e-02,1.310216896806934150e-01,2.032041210076290447e-02,4.040420649381960133e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.847510233981357608e-02,7.827379371963832932e-02,1.078232751037605797e-01,0.000000000000000000e+00,2.811833881423809353e-05,1.382206485520419137e-01,2.043291366358713015e-02,9.151799453980961896e-02,4.346767886132297393e-02,1.166372347016588363e-03,1.877971564572722754e-02,4.643878076416452227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195390593814251307e-01,1.504711852477222389e-01,0.000000000000000000e+00,2.055521543983579794e-02,3.542364442370560945e-02,1.694853568310266123e-01,0.000000000000000000e+00,1.256697434760895016e-01,2.124370018021317849e-02,0.000000000000000000e+00,4.877536135635501986e-03,9.904236680943956025e-03
1.438837999172997741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645657246519907635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726971829412997067e-02,0.000000000000000000e+00,1.083438019210797298e-01,0.000000000000000000e+00,2.204170245452381216e-01,0.000000000000000000e+00,5.160778043944832527e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.749207763774324187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289292983170373108e-01,8.449371817412803685e-04,0.000000000000000000e+00,9.683619721461897423e-02,4.705465312895282942e-02,6.742291640536035753e-03,1.372324742945595644e-01,4.652948291743990442e-05,0.000000000000000000e+00
