4.414307752086190501e-02,2.086403333899761528e-02,6.172781453103114158e-02,2.972664635690831433e-02,4.905331889516967997e-02,3.797436567842300825e-02
3.854459773146388935e-02,4.722248266009947126e-02,3.086966570139417984e-02,7.427753057725465513e-02,1.845945882303905161e-02,5.700949549276691786e-02
6.573957352763726281e-02,6.293577705364018782e-02,6.634499847871115630e-02,6.167040070427624865e-02,6.665664133770365929e-02,4.847109307219227975e-02
2.003865775305573027e-02,2.800878941407107525e-02,6.175150322053059304e-02,6.016323017403261281e-02,2.517751937864108960e-02,6.344842288682327192e-02
4.309789134061872695e-02,5.014085880663048111e-02,5.242737320513597699e-02,5.727407735237322745e-02,8.894177388079401586e-03,1.271762395760133411e-02
5.753283568941638254e-02,5.854236486912103160e-02,3.418658076716643568e-02,6.181700290119346991e-02,2.145456683317400678e-02,5.086019854752693581e-02
4.646358605184629231e-02,2.833117647417069188e-02,1.379649293805063764e-02,5.127432356103561739e-02,1.539871976434620173e-03,2.787272880139047421e-02
4.245610130119371883e-02,6.430213964809423921e-02,1.866387272325297636e-02,4.416752097097364355e-02,3.606955227507423201e-02,3.176959065340104194e-02
6.813735299983450511e-02,7.550036844432191085e-02,6.613467005549317212e-02,5.701402145683103634e-02,2.266816670509079479e-02,6.269738942352058586e-02
4.064825005557408388e-02,2.406889350633270239e-02,5.208527328457723815e-02,1.048273852791947215e-02,6.761342846200531220e-02,1.341643401073606100e-02
4.953333766285008405e-02,3.870385516212404564e-02,5.141045517437687479e-02,3.675371020208345607e-02,5.340761953253467254e-02,1.736827060401442344e-02
5.499781166872138444e-02,3.848149884582317132e-02,4.024233568682924339e-02,3.393628666327454940e-02,3.798109674987538986e-02,6.997794768514685460e-02
6.718194314370505571e-02,4.177706935790227727e-02,4.449318887180069015e-02,1.311934499104417881e-02,4.753852643241693321e-02,5.088333334732758617e-02
4.015248970457200445e-02,1.960064227501455772e-02,3.525780877300115773e-02,1.841401581381250235e-02,2.094233324238913702e-02,2.023215781498509738e-02
4.384429064444369389e-02,6.257039949649066679e-02,2.141278797029761219e-02,5.381074600270536329e-02,7.133560758170753857e-02,4.596758275042098912e-02
2.847337159085172598e-02,4.863160709761896183e-02,3.948057729187146730e-02,1.533020705534324755e-02,3.304824774840276619e-02,1.708849054198844850e-02
3.234914945751736493e-02,2.714784041289799651e-02,4.100661060783324791e-02,4.798630197725117785e-02,2.785240018392284161e-02,3.591515382261448869e-02
1.969568860091561180e-02,2.596484767872025978e-02,2.185748063222093737e-02,4.385108436995143605e-02,5.774330122416225508e-02,1.951271128738319566e-03
2.710907960773884656e-02,3.337898788307751968e-02,3.667787952620905900e-02,5.078665502283107730e-02,5.073395775528537904e-02,5.855369510453600074e-02
1.650091842759519520e-02,1.955753949452863211e-02,6.166340962097061930e-03,2.510620270382243890e-02,5.952052983925612550e-02,5.339950265634648557e-02
5.813685157229648431e-02,5.374447926178889390e-02,7.234467784662201861e-02,4.054279786674490349e-02,4.012725788288167006e-02,3.822232975490168216e-02
5.004295834034026835e-02,4.622825342999234421e-02,4.864153788038316079e-02,3.306075058376332226e-02,5.178974430010813146e-02,9.051772978280253276e-03
5.221743077326632121e-02,4.230222940902298584e-02,5.313256441566304583e-02,4.162887095121703407e-02,1.212353049743906432e-02,4.605623292185938994e-02
1.373087831094874610e-02,5.013199287492221129e-02,2.708174584853369204e-02,4.922181690715333319e-02,2.032549067906292903e-02,3.271908762792980624e-02
1.761300456307245133e-02,2.213857640614596417e-02,1.639398845189617496e-02,1.425459369199552628e-02,1.825848040332432587e-02,4.111919722051399911e-02
4.501777810202332863e-02,4.143177710558928334e-02,2.947002119039267287e-02,4.804194852342710820e-02,0.000000000000000000e+00,5.705181581572327243e-02
3.286533998116937527e-02,2.339488272845096500e-02,5.543265659188960359e-02,3.171536364121117085e-02,5.737294151882565280e-02,0.000000000000000000e+00
3.989940212115956203e-02,4.895521738125655636e-02,2.698322995040243130e-02,1.917953187143613125e-02,5.255140885161418973e-02,4.992108662252087853e-02
5.103413246090169469e-02,4.828350962258925322e-02,4.727831292698621291e-02,2.768813987753965603e-02,3.337809430777750885e-02,5.008227166450975043e-03
5.431432445680473009e-02,3.654152531853510633e-02,4.765193159166351139e-02,3.968515174133462747e-02,1.019252373584800600e-02,1.452537124955147196e-02
1.279029562641370577e-02,1.255403478094930560e-02,3.033871331083973222e-02,1.567428809808970799e-02,3.515952826991566166e-02,4.018773027540315651e-02
3.692105370030616257e-02,3.249660243067988702e-02,2.918031150889311212e-02,5.469167095240677623e-02,6.738544202090897793e-03,5.902079666204422537e-03
