3.323530598932402658e-01,2.292356222807111904e-03,0.000000000000000000e+00,9.114360768096642362e-02,8.932673779012541239e-04,8.184166396729612800e-04,1.504581085115712369e-01,8.998881888397182449e-02,2.178458292423454679e-02,0.000000000000000000e+00,4.646635562472544584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881178891616764225e-03,0.000000000000000000e+00,7.419755226139466975e-02,7.218180502633637918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705981132760026636e-02
1.067492118432106785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239227615349625444e-01,1.910372516932567766e-01,0.000000000000000000e+00,1.966887740832938200e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248846306130542511e-02,7.259319901961511744e-04,0.000000000000000000e+00,6.190639911398676531e-03,4.274995450732323871e-02,1.239683662297338951e-01,0.000000000000000000e+00,9.903867090437121559e-03,0.000000000000000000e+00
7.091800932319951289e-02,1.470736714614349627e-01,3.794792344377615617e-02,1.524166025747752118e-01,9.451581321014707049e-02,2.693202617880001773e-02,0.000000000000000000e+00,7.449208992505511329e-02,2.372705278185946107e-02,1.374944714498207153e-06,1.750570896214326960e-02,1.749001946306285582e-01,9.368046180633783637e-02,5.669832566419281961e-02,4.052605277940411060e-03,1.562861547807093410e-01,1.511335543039529598e-02,5.568327296980464178e-03,2.080448822953034904e-02,1.969108347344904753e-01,1.335346069714940867e-02
1.810079686970189894e-01,2.139323774801283728e-03,5.245735959015067514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096772156019415051e-02,0.000000000000000000e+00,5.693642452514425731e-03,3.144767477962562079e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.022347910413248489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191504321426882673e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.097875424971028675e-04,7.534024650763604392e-02
7.109690924471447071e-02,7.266681653782346151e-02,5.825943565112120387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953817441844051150e-02,2.616137983403812872e-01,9.899635770037511565e-03,0.000000000000000000e+00,8.549703912689188626e-03,0.000000000000000000e+00,4.401863634543450032e-02,0.000000000000000000e+00,1.595418470419364063e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.606687684965845520e-02,0.000000000000000000e+00,1.241837432905770235e-03,2.703659364974180662e-02
0.000000000000000000e+00,1.041758738232995557e-01,6.457251332433873448e-02,2.177107217105991865e-02,1.308450144098552148e-01,6.759486066905492918e-02,2.331118200992801908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130951600795243421e-02,0.000000000000000000e+00,1.521833075359218801e-01,1.334373892921941196e-01,7.179011949099022016e-02,2.133444336354151961e-03,2.237279184928891718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187690122515682734e-01,1.909126200435429244e-01,0.000000000000000000e+00
1.559316609859260905e-01,6.779163188368214632e-03,1.714791791773505065e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.316743948665950343e-04,2.782887371205102281e-02,0.000000000000000000e+00,9.161767719085828557e-03,6.745196572431639160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267026943552009177e-02,1.784547105033036619e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.893734319187731191e-02
6.873255374487119429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006058962578514959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155545750203953781e-02,4.252473794937821489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.900278252501011777e-04
1.755829027744982423e-02,1.982644627400368953e-01,1.988893637942250672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783549269009146787e-01,3.408549495616523123e-02,1.090102753262014654e-02,1.859567146283358507e-02,1.505950300165853073e-01,3.362696197668492426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.751485095144117515e-02,1.841892450193638731e-01,2.251513753789671432e-02,0.000000000000000000e+00,4.670710163681186453e-03,7.372500674164775281e-02,1.628324458975837982e-02,8.941919514615261078e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.129795935216814706e-01,1.757370504294052949e-01,2.104282148744597569e-02,2.504507697689021747e-02,1.183085503410008336e-02,0.000000000000000000e+00,1.701615974516854923e-01,9.211466969922826875e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804742114628560046e-02,0.000000000000000000e+00,1.514563923071611355e-02,0.000000000000000000e+00,3.800855495479620125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557673469330784870e-02
