0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877603251306852017e-02,0.000000000000000000e+00,8.054112247268261846e-03,0.000000000000000000e+00,1.022155058507538163e-02
1.520600697175383820e-02,4.674188821692928236e-02,2.089530562632926219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382290992019392491e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.342815989934553256e-02,1.668539640157896270e-02,2.520268867045101155e-02,3.220691482767337310e-03,1.007383834668114028e-02,6.041031084776138024e-03,2.969781414552980989e-02,2.453747012884239728e-02
2.626100136614881869e-02,4.790463197317028181e-03,2.171503038436217031e-02,0.000000000000000000e+00,7.050044287591017943e-03,8.222382920788527325e-03,1.097744697206449321e-02,1.413580736406188851e-02
2.672981711447669495e-02,2.908737044928051685e-02,2.080715769226141112e-02,1.410144832778473592e-02,2.388315348486011805e-02,2.652652696528647394e-02,2.759418981520076614e-02,7.656277695600903661e-03
3.353971253605075170e-02,1.127963536628913237e-03,3.482214423922701946e-02,0.000000000000000000e+00,4.631717282209186180e-03,3.591950438387129553e-03,1.785896214935378881e-02,1.266963837418129055e-02
5.228800810719229190e-04,0.000000000000000000e+00,5.293722205222066608e-03,3.383571049326881963e-02,4.107633999781552803e-02,6.590811840204573472e-04,0.000000000000000000e+00,3.481812384779863628e-02
4.678523474008428745e-02,9.483733779117372448e-03,2.704120870511315944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151224325241539642e-02,1.995382365703529497e-03
4.295740456761446002e-02,3.540345498913058386e-02,3.047664305970813892e-02,1.758327336069967495e-02,1.675808887758073809e-02,9.993091690446417874e-03,2.478157819076944046e-02,1.750786589638864826e-02
0.000000000000000000e+00,2.076625729047711436e-02,1.577754843748421093e-02,0.000000000000000000e+00,8.091033129334459020e-03,1.112021824535747681e-02,1.866791369572116596e-02,1.042133502797790504e-02
3.612168474627142512e-03,3.125825246021476933e-02,1.345014434468204574e-02,1.788430182244618583e-02,0.000000000000000000e+00,4.151188199169121400e-03,3.395098853954409395e-03,1.342499072184721691e-02
8.061103882093537121e-03,1.617392167386475996e-02,1.030781371084076546e-02,1.324617175637014810e-02,2.726159464183221508e-03,1.522786618584090305e-02,2.091786463116315081e-02,2.025133670676049213e-02
1.567352276608837899e-02,1.861332110487853506e-02,8.862345003566196588e-03,2.410678326986543610e-03,3.264538004554621425e-02,5.530466446983617161e-03,3.723645623995586879e-02,1.370715025819092825e-02
9.083722616082513801e-03,0.000000000000000000e+00,8.839533280109761887e-03,1.778149820528523994e-02,3.719759101333944273e-02,1.240086475910379647e-02,1.966204469201575031e-02,1.993473217518950541e-02
3.709599285841349778e-03,0.000000000000000000e+00,1.837144607808445171e-02,0.000000000000000000e+00,5.646570157872868485e-03,4.707901448455454804e-05,2.108273944714312426e-02,5.980389970416600393e-03
1.229720284480700617e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.183664055076309576e-02,0.000000000000000000e+00,1.430127204121699885e-02,4.672473553014646133e-03,0.000000000000000000e+00
2.693284358376216967e-05,1.459229351665410242e-02,0.000000000000000000e+00,1.584566170505422381e-02,2.365958382061246479e-02,8.371957258977921756e-03,1.451527809691472402e-02,8.868223063668450451e-03
2.277124257548412620e-02,1.643465693418652909e-02,2.207009789459882243e-02,9.380662994036064947e-03,2.148636747333782654e-02,1.619600825420100879e-02,2.693579424586838023e-02,3.082762610648078980e-02
3.192950442767159003e-02,2.254880283232336968e-02,2.187355470088352821e-02,3.345365252551765062e-02,2.972798224503979056e-02,1.674001590568221717e-02,1.387668936443077310e-02,3.033609468864749414e-02
0.000000000000000000e+00,1.016154280034569160e-02,8.226378294530959853e-03,3.203076591247722149e-02,1.576754670438719474e-02,9.844675529693267327e-03,4.669625930725176781e-03,2.758109376131135868e-02
2.088365392485824062e-02,2.025053687673167985e-02,3.476931156100477975e-03,1.091694329917838879e-02,3.988108732329377452e-03,1.260857633869760276e-02,4.624970023988129141e-03,3.567210281835679619e-02
1.044421900491268596e-02,1.404050070516049383e-03,7.246484733187903704e-03,1.928008674427185778e-02,0.000000000000000000e+00,1.303671334665740429e-02,1.413886375183470061e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.708869528688683123e-02,0.000000000000000000e+00,4.083280489850628706e-03,1.477183177521216792e-02,7.265138885682317395e-03,1.341843325214696001e-02,0.000000000000000000e+00
2.825019979499094822e-02,2.016750434737182504e-02,2.407278527574656726e-02,0.000000000000000000e+00,2.766853350253943144e-03,1.613475902227586717e-02,5.232805117944356633e-03,8.610425009444987871e-03
0.000000000000000000e+00,4.609740429904878381e-03,0.000000000000000000e+00,6.893850201264885812e-03,1.113154568909059672e-02,1.026267785246687096e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.669521201072787675e-02,2.862595981960162211e-02,2.468026980994832142e-02,8.061732142732241230e-03,3.376739319097798314e-02,1.340671420052510360e-02,2.502017031556414209e-02,2.844564261071133582e-02
4.335106962263685429e-03,2.473068450515376535e-02,1.027836112638177805e-02,2.516477292074847244e-02,1.544133793680596035e-02,2.308100211350975345e-02,3.473453399512219097e-02,2.039526567962599013e-02
3.200869181344846714e-02,3.760050654359995900e-03,1.053573008227983582e-02,9.305318091867765054e-03,0.000000000000000000e+00,1.482974177324659047e-03,2.115786068225689737e-02,5.381414547984378523e-03
7.872282489506565034e-03,1.177521231284921373e-02,1.073017499138082496e-02,3.033947401327276305e-02,2.042475608396791820e-02,1.071286222371556178e-02,5.162495427047647696e-03,2.214467004567439654e-02
0.000000000000000000e+00,5.884048922084476711e-03,6.431769483020767855e-03,3.289564088316417056e-02,2.925922328783397974e-02,3.934499561873306718e-03,4.905829832274277713e-03,3.479927869792319439e-02
2.789925795314970956e-03,1.078162921911189100e-02,4.708429342460630253e-03,9.176340083748152354e-03,3.233957181618762194e-02,5.250915993067157249e-03,2.310513988449307277e-02,1.284698074201912933e-02
3.901919496284658728e-02,1.487080421112493313e-02,2.774638202627751488e-02,1.655067091339572707e-02,2.938200027772355435e-02,1.604057267615976654e-02,2.082791763762438519e-02,1.753604909883794971e-02
6.822499380754217316e-03,1.146525688389386094e-03,0.000000000000000000e+00,1.210760882714641100e-02,3.964039056852317749e-02,5.509302878509172302e-03,0.000000000000000000e+00,1.369203465950407858e-03
9.794729448757710094e-03,1.055995210058987936e-02,1.169745561474225606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530941958948403049e-02,1.127297871032820545e-02,0.000000000000000000e+00
1.800059504320519060e-02,2.017296569593600430e-02,3.158314865536471228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882296947991569262e-03,1.328439867650873900e-02
