0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875072059599830865e-02,0.000000000000000000e+00,8.042986461585893004e-03,0.000000000000000000e+00,1.020801041616111945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703191465551271919e-02,3.431516930616917982e-02,0.000000000000000000e+00,1.858223477588419603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061500918410368116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098217177055655774e-01,0.000000000000000000e+00
1.521165718306396672e-02,4.674918859282890804e-02,2.091368438607648511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377344475301420665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810927284369480972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291936650403320730e-02,0.000000000000000000e+00,7.467963334234027639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212018419368910749e-02,3.640456945233224578e-02,0.000000000000000000e+00
2.342275567951284179e-02,1.668430449862798662e-02,2.519771809330854581e-02,3.220821698439212295e-03,1.007291388004979797e-02,6.042343012249261867e-03,2.969485468223020258e-02,2.452872377118834463e-02,3.473913557033934951e-02,2.975480952741392862e-02,4.839062867579262822e-02,9.750316665486580270e-02,3.063873598485850058e-02,6.262472751450502695e-02,2.554223970520399373e-02,1.565603358326142242e-03,8.089785528116349642e-03,3.558968521346101734e-03,2.067369252765283855e-02,0.000000000000000000e+00,7.599614387289437695e-03,0.000000000000000000e+00
2.625603187606572603e-02,4.787702159421275243e-03,2.170964904300241166e-02,0.000000000000000000e+00,7.041323741557056586e-03,8.221212686239003434e-03,1.097676860272840497e-02,1.413128109086770300e-02,2.202775333078034817e-02,5.163636072933518867e-02,8.338117925241077255e-02,1.014130078070421132e-01,0.000000000000000000e+00,3.857592880014859126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848663604491756346e-02,1.045592153261351500e-04,7.113865005744741954e-02,1.650441680163940161e-02,1.791019281067239913e-02,0.000000000000000000e+00
2.672859653234747196e-02,2.908607287041533110e-02,2.080740590830750317e-02,1.410447450296561239e-02,2.388152394562679387e-02,2.652279173784360608e-02,2.758854084152309247e-02,7.660525582083423622e-03,9.152068601859176394e-03,1.007411968513153705e-01,3.355954203571500227e-08,4.252178385912427222e-02,0.000000000000000000e+00,4.762642387924718480e-03,6.534722505118787696e-03,3.082171152439000181e-02,1.954385814102670496e-02,1.784224125344242157e-02,6.249575699622798332e-03,1.487090180666152291e-02,5.606906411046033017e-02,2.748163870353125329e-02
3.354410430760455114e-02,1.132649618637417014e-03,3.482207976574056701e-02,0.000000000000000000e+00,4.624041998178672272e-03,3.589759222814858670e-03,1.785346293535355899e-02,1.266535720045511466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055934716775924764e-02,0.000000000000000000e+00,1.646091637657858507e-03,3.028637844706459914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133670990987741420e-04,0.000000000000000000e+00,5.277859879577311356e-03,3.383228052870045077e-02,4.107147648387831501e-02,6.547132207253711584e-04,0.000000000000000000e+00,3.481180694274097626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791122145618627204e-02,0.000000000000000000e+00,1.047444280228174152e-01,0.000000000000000000e+00,3.518798478360039839e-02,8.957272288082764045e-02,0.000000000000000000e+00
4.677656747402193782e-02,9.486448549634986585e-03,2.704093387883415092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150061676786791720e-02,1.991885457033059931e-03,1.364294871627684813e-01,5.214524626970659660e-02,0.000000000000000000e+00,8.902399966228479247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270047758673517602e-01,0.000000000000000000e+00,9.479684124422243716e-03,0.000000000000000000e+00,2.820048339273956498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295624276722812690e-02,3.540428665223757654e-02,3.047876972912045429e-02,1.757734532320977608e-02,1.675327792065808147e-02,9.996132190864618836e-03,2.478322780867895508e-02,1.750874446040620938e-02,2.545578128721135563e-02,6.670400422943420504e-02,0.000000000000000000e+00,5.180812378423811648e-02,0.000000000000000000e+00,1.241610575496249896e-02,1.104147603707513053e-01,9.909280700462498245e-03,2.089501736911311344e-02,0.000000000000000000e+00,3.197877782019469591e-03,7.436476567403356745e-04,4.003224911504023840e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.075775183105514968e-02,1.576688084158582581e-02,0.000000000000000000e+00,8.090857074077292821e-03,1.111990382424309434e-02,1.866584375920628258e-02,1.041188382000774772e-02,8.601993761685786111e-02,4.769611768023477444e-02,3.214625760406045890e-02,1.200905102934532315e-01,2.826403578386126741e-02,5.514375816250100676e-02,0.000000000000000000e+00,1.452262445849912195e-02,8.003400519881352301e-03,0.000000000000000000e+00,2.526892183600017855e-02,0.000000000000000000e+00,5.904227690384360747e-04,1.160395823207473372e-02
