2.447258606032626932e-02,2.295153301027762910e-02,4.876820649284942244e-03,1.182031037048712416e-02,1.742885417740278053e-02,2.251423481059836723e-02,5.462433372533144135e-03,1.977491897833447837e-03,2.107883887418779759e-02,2.861268769800862088e-02,1.173231298063668465e-02,3.564557023941530844e-02,1.742277052361908621e-02,3.079133299208217794e-02,1.172257688490341981e-02,1.451933845610950402e-02,8.530733768341727460e-03,1.742096007945390101e-02,6.703580032998580213e-03,2.864479117466055963e-02,5.314922985249673215e-03,5.694509421500731222e-02,1.205938341476969072e-02,2.211373906479823653e-02,7.867134040000570150e-04,2.241710032688278703e-02,9.224285439456421376e-03,9.661303022461955464e-03,1.307238788875297875e-02,2.664487481611255842e-02,2.816300777324851762e-02,4.083874842849381792e-03
4.264419651821510504e-02,2.049560403102563405e-02,2.218228140978016627e-02,1.528686219331261767e-02,8.140085368532275906e-03,3.280184916111468507e-02,4.950452361822684812e-03,1.102332255578278991e-02,4.738210268217665777e-02,3.560891811080592328e-02,7.427492590976895841e-03,4.814598221564374975e-02,1.323528970601943987e-02,2.541484367996699884e-02,3.813955731356982737e-04,1.121627857626572751e-02,1.277949176549526139e-02,1.085159648235937621e-02,3.470419571250059343e-02,5.921259717111375387e-03,1.924987159580859863e-02,3.727863082251329369e-02,1.004357393482665020e-02,1.520010628140725829e-02,6.104896318819226508e-03,2.693098069752460078e-02,8.620221097426654377e-03,1.435751511275704800e-02,1.201635194989613374e-02,1.782537865354871798e-03,7.051370159379934111e-03,8.262739362257191106e-03
3.755576145159977841e-03,2.858844830868631504e-02,5.520517367330265990e-04,2.745997802973772217e-02,1.836336322751149636e-02,4.787389331500295497e-03,2.001064874193020371e-03,4.638217895455133688e-03,7.940170414695510437e-03,1.581539391697735220e-02,5.084166071529770681e-02,1.654071426824310284e-02,2.035510187189959463e-02,7.535850215262505924e-03,1.377833739426818221e-02,3.362265471132572237e-02,1.554456183836401550e-02,1.158082148560370117e-03,6.340776907181266964e-03,2.203506212445825729e-02,6.109998105548741787e-03,1.029067517682294430e-03,4.249205535075684104e-05,2.134253503490714243e-02,2.661730281376208790e-02,1.400840576721640307e-02,3.681068799886368093e-02,6.305386192700146442e-02,4.033912150260455382e-02,2.974454641462634386e-04,1.061124075586426102e-03,1.154799682531321495e-02
2.569973873720842600e-02,1.765728892788884577e-02,4.687243122622773706e-02,1.448803475971154747e-02,1.833096950740568942e-03,3.202203458220141685e-02,9.324786699795034259e-03,1.134840832580597675e-02,1.576479920857764075e-02,4.541929777690985326e-02,1.311623228505436750e-02,4.348507715913184357e-03,1.316420497993558633e-02,6.052862698935464192e-03,9.510400893545128964e-02,1.093809570740758054e-02,1.027485196935651324e-02,2.770355783456440735e-04,1.680781717671512437e-02,1.528529636878514161e-02,4.164293545014866038e-04,7.818487093798155707e-03,9.133945918745833836e-03,6.928898756721695029e-03,2.596610650016281316e-02,5.538872212074594237e-03,6.416909206641926815e-03,1.692178456029345621e-02,1.103754984802368493e-02,6.444116649578815470e-02,5.592738504324165638e-02,2.060241075051445769e-02
4.102392553299370748e-02,1.087031778747419436e-03,2.011153792458810971e-02,1.728034852212512185e-02,8.481061263055415800e-03,2.230238248508585597e-02,1.556775821071802388e-03,1.528516974423221354e-02,5.710096766131662199e-02,1.623874299250047115e-02,1.556994300296217493e-02,8.783621193653699116e-03,1.704707763686286529e-02,2.370964786153734877e-02,3.017249392061441965e-03,4.704727453767772183e-03,1.376004020121098480e-02,1.886322904064916331e-02,4.444422355556083143e-02,6.048807699391801213e-03,4.698640358135750678e-02,7.273625596024083095e-04,1.848680984682544298e-02,4.749884262759032638e-03,3.954841297520412385e-02,2.158675269314706477e-02,1.197268623864189592e-02,1.745394268309239522e-02,1.288423402145555570e-02,1.349581847301340592e-02,1.662895381272025408e-04,1.234989505361972981e-02
1.832739221525943318e-03,3.517246747062711953e-02,9.800376386804691975e-03,2.285171899911685872e-02,2.429775750384738711e-02,4.913394771299373076e-03,6.917613431080965603e-04,3.750752971235675470e-02,2.382540287501080933e-03,9.026513872562527338e-03,6.384245035621931297e-02,8.343996584598608462e-03,1.348583812685960615e-03,4.615241893403503048e-03,1.396088277793485107e-02,4.357774548935626491e-02,1.737555819468983992e-02,9.603141970144363215e-05,3.935045173204455848e-03,1.095319252022173770e-02,1.747705165017648249e-02,1.141698731260287411e-02,2.627441944671285445e-02,3.273035921765400647e-03,7.891383123255185650e-03,1.234925660042295731e-02,1.484739849488541513e-02,8.581111474902924918e-02,3.128080507570175917e-02,1.324282463008972718e-02,1.496608600441079635e-02,6.771509515760880393e-03
1.069532399291963851e-02,8.891412166650642518e-03,9.155010449601663075e-03,7.570244761036046960e-03,1.431265856829292207e-02,6.036682635021061588e-03,2.500308595419138604e-03,5.205787628009490679e-03,8.785765268771004652e-03,3.538286699811178659e-02,5.906531893816614927e-03,4.013506595443822739e-03,6.360227321395814891e-03,5.996895910703702037e-03,1.916641723639505093e-02,4.663911831805082030e-03,3.534490511294632875e-03,1.121523009236916231e-02,7.686705849959907418e-03,7.117079728773491321e-03,1.901457686663740251e-03,1.973733767596229718e-02,3.906728132490418746e-03,9.732331322936216278e-03,1.419375723908889234e-02,4.687499943842061284e-03,3.105057778168626367e-03,7.464713454498199917e-03,4.800633499746090327e-03,3.101740064578482198e-02,1.203774283575338722e-02,1.059191733012968505e-02
1.848844766910868326e-02,9.246040142556451527e-03,5.916758525078029060e-03,9.228912318986547819e-03,6.958520758751284181e-03,4.753525121272604570e-03,4.699680985428759776e-03,3.159727726984850119e-03,1.148883452169104438e-02,2.566963273778456733e-02,6.897625125610352959e-04,5.372409430973714567e-02,4.695504797884108260e-03,5.704863536859530043e-03,4.138966897075553597e-04,2.267074735350092015e-03,4.321530699419243518e-03,1.566902605623610514e-03,1.649406817480407114e-03,1.054945611042674980e-02,3.529252222272056747e-03,4.567054613127219387e-02,2.016040830362297344e-03,2.853808374171675627e-03,1.328800708589651484e-02,2.380141053004901364e-03,2.876729711954819930e-03,4.498108223063283784e-03,2.714768641788117658e-03,2.040169046748254583e-02,2.973504853465251674e-03,1.735775965836386728e-03
7.692402919749501480e-03,5.294016172176416180e-02,6.671979807663940693e-03,7.855411301986581218e-03,3.110461488892668491e-02,5.976430994023458620e-04,1.921775620994649325e-02,9.149813798053990643e-03,2.503546460685644737e-02,1.462999427322231663e-02,2.788835339979808814e-02,8.233656538077418346e-03,1.245388458162704354e-02,3.089455044467361716e-03,1.586862699870202065e-02,4.957585369367667472e-02,1.663082547007747186e-02,1.479436144855168778e-02,3.533076150420740025e-02,2.468943938968519089e-02,5.796166039166648215e-02,1.814829734457897720e-03,4.971861867084717557e-02,5.381807089557703871e-03,1.694761049632728667e-02,1.118565802086470343e-02,3.434678652219300132e-02,4.758202558905217511e-02,8.226171165898903126e-03,5.595860802434526188e-03,7.619360469601816135e-03,1.675966897172342235e-02
1.729120928269941779e-02,3.909054784424333129e-02,5.563008721613164204e-02,4.791263401416449158e-03,4.537213428339410826e-03,1.920228146546937645e-02,2.878458992940679737e-02,2.374772300538993686e-02,2.613622575995142722e-02,1.715682820063548636e-02,2.214654190286526395e-02,2.320281993389296943e-02,6.088580656077027808e-02,7.065260766052862060e-03,5.450968942323849639e-03,3.199771951696693539e-02,2.892311809551089893e-02,1.909706323656302357e-02,2.184952748384981838e-02,3.921177789701375815e-02,5.262780924142245256e-03,8.641050020602569076e-03,2.950046886645521851e-02,6.615802337080235740e-04,4.437250855359462648e-02,1.788838840031910932e-02,1.651927395918872249e-02,3.680951943975561969e-02,2.031499952022058214e-02,7.766708078056117764e-03,7.534910731141555851e-05,5.329078390731335768e-02
