0.000000000000000000e+00,3.198732845023852245e-02,0.000000000000000000e+00,1.446839497945845987e-01,1.762766374242458467e-01,7.009713041178367021e-02,3.971353997940399450e-02,1.096517802363708854e-01
6.484569927682353602e-03,8.760382809194831519e-03,1.226518939353470582e-02,1.156157497947674362e-01,1.111730682596979991e-01,6.406892725513155251e-02,1.706271962602024655e-02,8.183392121171156885e-02
1.139088241260118040e-01,1.652489450321167619e-01,1.322031645316138204e-01,7.285471364155596263e-02,2.089614567714822777e-02,5.343494633743581940e-02,9.237271305486109696e-02,4.492254463838218220e-02
0.000000000000000000e+00,2.426783575275077293e-02,0.000000000000000000e+00,1.095374499765504606e-01,1.646614038220059750e-01,7.635905720925630080e-02,3.777330221486963069e-02,3.774145688513696334e-02
4.382495173855362192e-02,7.614789121986766454e-03,1.531285622272506378e-02,8.261684321634805983e-02,9.486810851176055714e-02,6.535387066302290882e-02,1.971347302677598293e-02,6.673445640420822000e-02
1.337984345902432926e-01,1.782398268166219824e-01,1.639231768772508868e-01,3.482819349294009187e-02,0.000000000000000000e+00,5.276722638900999129e-02,9.346589544868882937e-02,1.911600825902214779e-02
0.000000000000000000e+00,7.870458878235720573e-03,0.000000000000000000e+00,6.561604967812219302e-02,8.142136124667900821e-02,2.413663806595628750e-02,1.844877691004469591e-02,3.433850085597946883e-02
0.000000000000000000e+00,2.395576318287577239e-03,0.000000000000000000e+00,6.280810909493234062e-02,8.302283309957110558e-02,2.286456110000775060e-02,0.000000000000000000e+00,4.100982682216740283e-02
1.654824627322864228e-01,1.097280281277768083e-01,1.625210581156235345e-01,1.424998491423562150e-02,5.585118949267756094e-02,4.657989656957459840e-02,9.738955280944890103e-02,7.656024640877708010e-02
6.071313238067738843e-02,1.739027593333902777e-02,3.537938555173774507e-02,5.366207153714244033e-03,5.490620403993543008e-02,5.068625842220268740e-02,8.376922697807860640e-02,6.038815717404649730e-02
1.072530706343578222e-01,1.500791330102950738e-01,1.179246352188998564e-01,3.208797781504102442e-02,0.000000000000000000e+00,3.260708138850406529e-02,6.231547105035328826e-02,1.605422466470687523e-02
3.042800145595220274e-02,8.112411330196518666e-02,5.517660272509838926e-02,3.248004126853109436e-02,1.617237249239206545e-02,4.151814477296340150e-02,5.710265902051216841e-02,1.589631358234651348e-02
6.838131589372470343e-02,3.472505100334303402e-02,4.778662228211550539e-02,1.755068983629125279e-02,7.260391872763157471e-03,2.238204840315454608e-02,4.502531257347765214e-02,3.231172207540366353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551160154060347046e-02,5.105909121456803784e-02,2.271209196515007814e-02,0.000000000000000000e+00,1.911315431282765986e-02
1.608723753173584292e-01,1.168336304960019834e-01,1.578269835581719849e-01,0.000000000000000000e+00,1.545642685490100122e-02,4.989000691455418995e-02,6.837495630902377941e-02,6.225926561628863931e-02
1.756660484474806619e-02,1.114293417190052524e-02,0.000000000000000000e+00,5.616052588042817761e-02,5.516607744800602897e-02,2.891779627008464817e-02,1.428986785350543944e-02,4.317496973371597047e-02
4.241637540190412725e-02,1.647396560737178495e-02,2.408614881107327618e-02,4.209417589989496514e-03,3.634233788025122147e-02,4.114177715329331991e-02,6.450310097566987200e-02,5.411238952062956409e-02
2.053165654049024860e-02,2.674914895013599803e-02,3.306984502126379677e-02,2.419004414120622462e-02,0.000000000000000000e+00,1.566504668318921198e-02,3.219657078396175737e-02,2.872548767887150509e-02
0.000000000000000000e+00,1.534237558113688005e-02,0.000000000000000000e+00,4.458765243693079555e-02,7.270932544159926236e-02,4.773974353423520584e-02,1.465098350798936175e-02,3.356837043488006701e-03
6.744421062284487040e-03,5.652615802957645409e-03,0.000000000000000000e+00,3.936697406220893147e-02,3.228378390913583945e-02,2.608781691650243970e-02,2.077193339126039498e-02,3.319776080276134328e-02
1.350368285667478685e-01,8.689950568970286615e-02,1.407313582419124631e-01,0.000000000000000000e+00,1.620533111207725016e-02,3.983610411297369008e-02,6.607243600589030041e-02,4.448387821172738316e-02
0.000000000000000000e+00,4.415999601874977254e-03,0.000000000000000000e+00,1.865866320579512988e-02,3.184175213089220774e-02,1.528660793147665689e-02,1.490924410845603440e-02,8.870839327761236709e-03
1.500120542630406940e-03,1.554568329960330855e-02,0.000000000000000000e+00,3.361853852593623543e-02,3.444349973725788910e-02,2.472896958576530774e-02,2.601895572860765324e-02,2.671142141686588117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825827214593211109e-02,2.877281970847418019e-02,5.394866752408751520e-03,3.551634721946634113e-03,3.097286075449455153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201825139935210451e-02,4.143968183378147346e-02,6.348442355876849838e-03,0.000000000000000000e+00,7.238905012243947515e-03
1.765689923011760573e-02,1.311471649194623917e-02,2.695769554194049969e-02,0.000000000000000000e+00,4.676920711005303627e-02,2.356399032075823588e-02,5.365089074126363350e-02,2.488164242732712750e-02
7.627405443336550059e-03,1.990701584660312887e-03,0.000000000000000000e+00,2.878101510636334875e-02,2.153100525705133050e-02,2.092445241427386832e-02,2.217192814553037641e-02,2.588432602451790077e-02
1.774525350501102855e-02,8.060041770373874495e-03,1.872462094207989411e-02,0.000000000000000000e+00,2.358202884206465205e-02,2.512838630589607145e-02,4.045138356908401650e-02,1.646032226004963753e-02
1.545972269246272818e-02,1.842837341051373895e-02,1.667595826157038455e-02,2.544691662804466140e-02,9.900754850288132763e-03,2.130826136390763861e-02,2.824248578786498626e-02,8.476289197311887014e-03
3.071328685372779962e-02,1.304270010065230502e-02,6.930019536729379627e-03,2.470102749040608420e-02,3.753839653861834602e-02,1.358982491518813829e-03,7.136823979014971994e-03,2.449808464928239157e-02
0.000000000000000000e+00,1.929175866613976964e-03,0.000000000000000000e+00,1.272034656615241531e-02,1.586376549191082994e-02,1.480367715625770762e-02,0.000000000000000000e+00,2.109639200362213932e-02
2.105399170960055126e-03,1.284237194599640447e-02,1.045857707634644147e-02,0.000000000000000000e+00,2.652762999440829925e-02,1.153349470930164870e-02,3.976761744020793771e-02,1.608224106312696258e-02
4.839517865720075265e-03,1.060284182623555740e-02,1.283419816330388539e-03,6.748096949610143426e-03,1.698129091454030418e-02,1.248731848838496514e-02,5.283896500570625480e-03,2.173333368541035052e-02
0.000000000000000000e+00,4.236957173330289429e-04,0.000000000000000000e+00,2.420651622826499455e-02,8.707415140809988269e-03,1.693761825472948554e-02,7.486426646927544538e-03,1.981784579436225713e-02
1.303345276106939767e-02,1.490613996360602017e-02,1.474348466897540053e-02,9.557940589817117902e-03,1.094636013056935961e-02,1.794951224029786227e-02,2.393417662605134069e-02,8.081225083512952670e-03
0.000000000000000000e+00,3.214012060161576274e-03,0.000000000000000000e+00,1.777867165611821468e-02,2.862614326686642105e-02,1.049841305389756681e-02,6.749157283271876862e-03,9.097424353352128595e-03
0.000000000000000000e+00,5.507878774431846682e-03,0.000000000000000000e+00,2.566014504425620860e-02,3.626956946751195426e-02,1.609722507634097494e-02,5.710740549496931204e-03,2.097645370393236351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128108466813640604e-02,1.866829970837093761e-02,8.497202410012260829e-03,0.000000000000000000e+00,9.422960338048179049e-03
1.508856270999506732e-03,2.717682150942717784e-02,2.066707124491614506e-02,2.493059762881864524e-02,4.445753589159257392e-04,2.861285222009753767e-03,9.469904548536717259e-03,1.445882644441826882e-02
2.197040677537517861e-02,1.223107383687341634e-02,5.670734981014320317e-03,1.276051714655729134e-02,2.157471910813922936e-02,4.978116903403481674e-03,1.216915776792766926e-02,2.708360778624814211e-02
1.590805198205029903e-03,0.000000000000000000e+00,2.035271026522913757e-04,2.728085547152237986e-02,1.061658833105254968e-02,6.884343321745508941e-03,0.000000000000000000e+00,1.611452614737967498e-02
2.054492759292641732e-02,1.683057991580202235e-03,1.401662263461176360e-02,1.658420823395246810e-02,2.000804318139024277e-02,1.743947335471932383e-02,3.068208930839224843e-02,1.911147674270850458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487471235179684659e-03,1.066031003470072069e-02,1.767209455467002102e-02,8.855167020872287782e-04,1.270562740072886734e-02
4.003048328033313773e-04,0.000000000000000000e+00,4.032879221231218739e-03,1.280655884041317569e-02,1.870770233727497107e-03,1.110332706219655484e-02,0.000000000000000000e+00,6.754830032290775818e-03
0.000000000000000000e+00,1.081029980380010524e-02,0.000000000000000000e+00,8.781582029323968183e-03,1.712600579139414436e-02,2.284784764404551582e-02,7.809173876080358415e-04,9.120840803102299790e-03
1.426572170132296355e-03,8.748964828762832095e-05,3.017217604036227276e-03,2.406828048502868134e-02,1.442105166968561843e-02,1.151721797426789699e-02,1.673263498131099397e-02,1.218058723309563794e-02
3.369150252388915939e-02,1.901063822176858251e-02,1.785044826403187068e-02,1.690504052910438409e-03,0.000000000000000000e+00,6.153071663590886642e-03,2.521705798173614135e-02,7.864469779260373911e-03
2.444028537577492936e-03,1.364503417285416013e-02,8.975460878754500799e-03,1.002126485045400084e-02,0.000000000000000000e+00,1.235556084976043023e-02,1.688241135399230763e-02,1.395408572984654060e-02
1.193624732953943099e-02,8.397603299015880590e-05,3.251052163198484609e-03,8.228550519949660857e-03,1.274058122359633498e-02,1.763455221666345796e-03,2.757669530528386332e-03,1.974581623751903853e-02
8.615040514756247200e-03,9.637355984626389167e-05,1.586818995638188123e-02,0.000000000000000000e+00,1.188302814180429781e-02,1.531011158491051190e-02,2.099612390329998884e-02,1.573104928553254941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631426970536749288e-02,9.616027347206399997e-03,7.705927346678507518e-03,1.491900716226373345e-03,2.992857422943903342e-04
