2.533046168898406281e-04,1.340612595616473904e-02,1.346638049683193325e-02,1.276713590531870085e-02,5.454727267920768397e-03,3.400221328861603894e-03,1.540316274497716131e-03,1.999053009261927798e-03,7.551171185455039098e-03,6.402983028952865391e-03,5.872139950902924288e-03,2.491684496566667212e-03,5.169073522538175647e-03,6.385990827545984239e-04,7.159359196015274013e-03,5.667177684393849557e-03,6.804869262721405243e-03,3.731732936580203774e-03,3.450096208268596532e-03,1.738410066647168295e-02,3.732399192241109276e-04,7.873335136708311741e-03,2.899495212166730562e-03,2.053426071172217982e-04,5.964848745099005090e-03,6.401461838858618636e-03,7.616314587262244806e-03,6.634990424423623315e-03,1.743385529410486356e-02,1.926289969809640013e-02,3.027551652250659586e-03,2.787823700423679163e-03,4.880197766404630044e-03,4.827930435213212933e-03,7.655617791851844489e-03
1.136108799683115816e-02,8.802268305997913017e-03,8.200777918805938690e-03,1.303945606385561312e-02,1.814065838847832984e-02,2.581978562953296356e-03,3.213716660634376165e-02,1.455892420111978922e-03,1.736178092546180468e-03,6.613251921793208282e-03,2.777886413142938507e-03,2.823648612331751059e-03,2.307004330739747741e-02,1.973173874744994782e-02,2.681036095196357664e-03,6.949605007425911640e-03,7.516424871709601052e-04,1.104809491638456334e-02,2.592083711223776288e-03,1.269677120088880118e-04,1.014325495581924752e-02,8.197750526625878498e-03,1.301358359535670708e-02,3.954850105920637918e-03,6.599767616550924337e-03,2.318844814530488657e-02,1.834716666486921333e-04,8.291009933971988516e-05,9.425436366842877833e-03,1.857098873066481692e-03,1.616178315208757765e-04,2.156619465598925978e-03,1.492919637982190184e-02,1.512256516760847888e-03,3.757178054702737906e-03
2.907867372161213049e-03,1.682437653054300042e-02,4.536676798176930703e-04,9.709599838065026411e-03,3.347077421930078067e-03,4.259854794362385316e-03,1.033941642391313434e-02,2.372189233119874341e-03,3.135674278484060218e-03,7.514813922834796822e-03,1.179637218718337932e-02,3.619734867085347418e-03,1.540838809480690047e-02,5.212588376090360881e-03,2.502137486881335360e-03,9.990774197713714333e-04,3.516050053613868284e-03,4.413352146455058744e-03,4.597292427069174514e-03,2.412235799069920028e-03,5.010575317905711923e-03,6.878316371159279297e-03,9.609983272297475260e-03,4.907410875872243727e-03,1.196644922298217145e-03,1.450362223501908132e-02,5.929022740596284757e-03,1.967722251480785722e-03,2.156761908175958142e-03,1.398329873681519731e-03,2.144035818213364114e-03,1.051073198026671041e-03,9.178907347828672153e-03,1.764032357844058652e-03,2.121152119174962714e-05
4.797318625646186836e-03,1.743492829820991134e-03,1.503402455159340810e-03,3.803738722461364689e-03,2.033419133138175683e-03,2.126917229024039620e-03,1.569982591218208046e-02,4.226045705600094300e-03,1.252264231873398415e-03,5.274171694753849310e-03,3.476652252462346382e-03,3.262411211082510629e-03,9.862609217045230359e-03,1.318976638194004070e-03,4.793284262861575475e-03,3.263874132104255862e-03,9.626965489708941281e-03,1.716217426345657479e-03,5.465589092934736160e-03,7.989407513674943312e-03,2.056654724675886781e-03,2.864050732557603916e-03,1.959833143711078862e-02,2.591165100235638674e-03,1.470611839007865407e-02,9.434194470117795300e-03,3.375224261080479737e-04,2.904437086221253825e-03,4.472831304290617038e-03,6.326801610882532012e-03,9.046030767772328396e-03,1.166960060809914268e-03,1.187923942412155709e-03,1.844874919089778929e-03,1.219027016258772238e-03
4.704762582193197651e-03,6.895905332169143670e-03,4.929829772842027509e-03,1.083554644523565709e-02,1.026188114973721616e-02,3.798901968064947142e-03,1.612203800398084863e-02,4.100910275214099919e-03,1.876077966826945193e-03,5.256745445389817209e-03,1.336130228554813573e-03,1.416466533352978008e-04,2.765254655167668357e-03,1.423244917214791516e-02,4.966548127306893642e-03,2.097261446156935272e-02,2.512943267001056802e-03,3.772530863797821099e-03,4.451970179341901979e-04,2.658188678230810620e-03,1.091043243455174123e-02,7.151905348477029419e-03,2.158602992748077237e-03,3.205732281553248797e-03,2.394199770251437785e-04,1.188047248066077116e-02,6.952813788600395450e-03,6.781825359231321779e-03,2.636417978167104881e-03,1.005399470209097229e-02,4.018391366101485562e-03,3.165210028745847615e-03,8.142546176860766122e-03,2.204159607192318800e-03,4.745274993511660808e-03
4.292453188164770984e-03,5.416065829668248455e-03,5.202770353606583909e-04,9.918300542008602616e-03,9.746951068622500269e-03,2.854948185176758857e-03,3.174587449254408396e-04,1.500768466481977592e-02,7.672635809030589615e-03,4.050816347655299132e-03,1.701135216306798315e-03,1.922081969165601034e-03,9.004349627904528752e-03,1.581780677512661937e-03,4.916708607344451309e-03,2.069924794341937782e-02,2.066947497927091454e-03,1.308798621220380598e-03,2.183585522509967625e-03,1.203118347257140994e-03,7.622586389350823055e-03,1.159696448468550134e-02,3.925928359352018164e-03,8.997690976653642536e-03,1.177694244386075142e-03,6.861456789316246196e-03,5.648832812638157619e-03,1.107707022368172034e-02,7.558207080824334151e-03,3.882781672917348659e-04,6.353997282722020391e-03,6.726384853520122817e-03,2.361779134005076615e-03,4.389998404905989804e-03,6.997547689527192083e-03
5.247918192050789188e-03,7.738369206790603021e-04,6.874969936442780830e-04,4.368773077437517610e-03,1.531007006899414227e-03,2.019155035686471481e-03,7.110401578444280890e-04,1.292618562397414815e-03,3.641793210224982327e-03,2.957176958154575375e-03,2.000494315583579031e-03,6.302749364939059726e-04,1.293861185233566302e-02,8.878918293589478650e-04,4.672070002487200939e-03,2.918119320519710000e-03,6.281679071776097301e-03,5.277295316520319926e-03,8.796294467950762849e-03,8.241482358837325800e-03,3.853770352525937980e-03,1.682393323198743285e-03,1.339170535442287674e-02,1.415723927149904185e-03,2.047988751358843784e-03,1.824624052941790919e-02,8.318488420330297228e-04,2.657495360308115978e-03,7.260683276526860852e-04,1.011007141183987296e-02,4.310761135678867206e-03,4.128113540962600331e-04,8.118663322515380643e-03,7.065436320296136644e-04,8.411739488700683111e-04
9.427471015850109187e-03,1.816954862091260106e-03,2.841336414622258263e-03,2.097977480025892301e-03,4.987806868947114794e-03,9.260599653681553332e-04,2.705584799360446352e-02,1.357411935910205337e-04,6.169072197537847461e-03,6.077412658461893435e-03,1.099009763481139171e-03,1.565383478945497030e-03,8.705546182763482937e-03,1.517312298411111621e-03,6.598133574529430924e-04,8.890734319171792258e-03,2.429119345498040317e-03,6.747993691730942364e-04,1.350313862884084878e-02,3.295968377093137780e-03,8.857466422519983014e-04,1.568661221079694322e-03,1.472249841483738719e-02,1.693025128384225472e-03,1.402436797680844949e-03,1.346524249913846893e-02,7.862683492826313264e-03,1.249940244606456132e-03,1.121889745139451056e-03,3.229999467047932338e-03,1.840683717516770901e-03,6.809129561942309228e-03,2.192962614264039323e-02,3.830461287942895829e-04,9.807562473841595439e-04
1.182958396753870135e-02,4.729639332371485261e-03,1.354311534152947971e-03,3.119555798111340456e-03,6.880772258749740661e-03,1.843094370571848883e-02,3.260277363827803615e-03,1.161826282731329152e-03,3.527429500968737308e-03,8.809224931367773750e-03,2.356131558823342659e-03,3.701161554559831771e-03,1.709416906763750951e-02,2.602769292233632695e-03,4.393420374988807678e-03,2.948460161850215491e-03,3.610457310399906375e-03,7.366218935729341999e-03,6.336964546636014717e-03,5.251817922087478191e-03,5.852312677459836632e-03,4.443942698854735571e-03,6.095523054188633008e-03,1.435104085738631019e-03,7.982820090874668748e-04,1.593056691904604083e-02,2.191798204437510333e-03,6.479347847505860514e-03,6.146070620338461160e-03,1.112899081490112060e-03,3.846708666566082610e-03,7.336691061476632164e-03,7.184169963058519015e-03,1.435238015017419738e-03,3.776103521427424947e-03
1.100585380721066930e-02,1.064653698766824565e-02,9.247210909981665172e-03,6.091493484682838910e-03,1.376143724257804235e-02,2.151065864330246186e-02,1.417771235396615356e-03,4.827073174809813627e-03,2.300960826450905439e-03,2.751753484505820024e-03,6.535160351620593680e-03,1.777694970951038123e-03,1.235991988680065767e-02,7.647890072356458568e-03,1.220921436205814337e-02,1.147977986454205845e-02,1.927644755389298914e-03,1.092808257458284527e-03,9.579106405292086776e-03,7.221061818398475697e-03,4.653819410941777146e-03,8.237372714077074998e-03,5.942973955351755003e-03,1.908329880802543330e-02,1.123724348719861788e-03,5.693861857316625391e-03,2.173227339415467751e-03,1.242927994954615839e-02,4.428182913025451375e-03,1.229643487962767297e-03,7.995098685651749748e-04,3.289323693218697969e-03,5.526496440297148233e-03,9.095025278054474915e-03,8.168786951942386826e-03
