0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661252642809421878e-02,4.759421820497987399e-02,1.008108510193170548e-01,0.000000000000000000e+00,4.652208044133518405e-01,0.000000000000000000e+00,2.530178233403769794e-01,0.000000000000000000e+00,2.391167624536550684e-01,1.683730468824861104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.311450152689780262e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406089615619905475e-01,0.000000000000000000e+00,1.464288880418891936e-01,0.000000000000000000e+00,8.896128810162615141e-02,3.581855095389674948e-01,0.000000000000000000e+00
1.400156693039318959e-02,4.510711207217742436e-01,8.561261326757971246e-02,6.598497585216081540e-02,8.528510507726304313e-02,2.158742063875360995e-01,6.851871024681678579e-02,2.506397989875055327e-02,3.581545029448190975e-01,5.613421696874787425e-02,3.801703805473971402e-03,8.937468209393305274e-02,1.380713219832139238e-01,1.784171916550766554e-02
1.907526837485059440e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.743587165272104722e-03,9.426961520279655490e-04,1.291872946947585131e-04,0.000000000000000000e+00,5.474430186757323069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248836178890964099e-01
0.000000000000000000e+00,1.513000459212435200e-02,3.395327237605003448e-04,1.233496196567752078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880343336051599423e-03,0.000000000000000000e+00,3.466979573312792273e-01,0.000000000000000000e+00,9.397807580940768790e-02,3.182918729458030227e-01,0.000000000000000000e+00
4.794472975382833846e-02,4.625911775707963192e-01,8.846715715268629876e-02,2.346831909850326248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548135645270040384e-01,0.000000000000000000e+00,4.541304499387101012e-01,0.000000000000000000e+00,2.431892774967046519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890444508397997658e-02,0.000000000000000000e+00,1.232407959479362965e-03,1.627095710201529374e-03,3.124006809157364173e-01,0.000000000000000000e+00,1.191612286638334128e-02,0.000000000000000000e+00,7.388220225340087793e-06,0.000000000000000000e+00,4.732540031238134659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819251271885932497e-01,0.000000000000000000e+00,3.118834524210230968e-02,0.000000000000000000e+00,1.702279809068137431e-02,3.112428443468261488e-02,5.651863957380838521e-02
0.000000000000000000e+00,7.401139798708469310e-03,0.000000000000000000e+00,2.329525778045599561e-03,1.339887156967050307e-05,0.000000000000000000e+00,6.294565812833894380e-01,2.646651878488077286e-02,0.000000000000000000e+00,9.461585461734146885e-02,0.000000000000000000e+00,7.429649991390429795e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109345510617226610e-01,5.025666049379644285e-03,1.502387678727701292e-01,4.586709113816535566e-01,0.000000000000000000e+00,2.201177933924506058e-01,7.707576351626727051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968195333188479113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691827941573983560e-06
3.548228466848886431e-03,4.900493731378802176e-01,3.552325740270305399e-02,3.915238708333661916e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.649766254199742710e-02,0.000000000000000000e+00,3.802344290757385115e-01,0.000000000000000000e+00,1.383233629154641785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244087097662663821e-03,3.066076107267553283e-04,1.513008528407703279e-01,3.310538921113839739e-02,1.248842931251406413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664743247567410767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517631306977854366e-01,1.869113309919029353e-02,3.510778081198357575e-02
5.529920939987359452e-02,0.000000000000000000e+00,2.933318748767781148e-02,7.901897790652764875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597598077821990037e-01,3.539478525957556049e-02,6.951752738659139341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190530682453196681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084625305231596060e-01,0.000000000000000000e+00,1.598921265688393704e-03,0.000000000000000000e+00,9.472136399487501163e-03,3.358346157818174749e-02,5.421470337836149962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564415683581663608e-01,0.000000000000000000e+00,2.129012755263636966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792507816455850472e-02,0.000000000000000000e+00,8.465341091110032204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656289520406826754e-01,0.000000000000000000e+00,8.687215578540524730e-02,2.947035303556627683e-01,0.000000000000000000e+00
8.208182647379926034e-02,3.105751983732208191e-02,1.940752428995015100e-01,3.549768636615715511e-01,0.000000000000000000e+00,2.185850200603636218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302715778973752375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
