0.000000000000000000e+00,3.195313496947407156e-02,0.000000000000000000e+00,1.447120421557045733e-01,1.763031243579793461e-01,7.010199674211718690e-02,3.969309735985267207e-02,1.096536647870318265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483000757778084253e-03,8.741301903911685017e-03,1.224851591294253209e-02,1.156498326537384741e-01,1.112232356286403101e-01,6.408029759175538909e-02,1.704622476134486433e-02,8.185639753984445821e-02,0.000000000000000000e+00,2.475726070815155097e-02,2.466370994677636545e-03,0.000000000000000000e+00,1.608333174343387628e-02,0.000000000000000000e+00,4.265724002724602393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457924416819340568e-02,2.522623988546396009e-02,1.083534159507015399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139030760642098100e-01,1.652701812632326739e-01,1.322032810239411882e-01,7.283748009228396825e-02,2.087372535844673679e-02,5.342248174283397572e-02,9.236773423010324890e-02,4.490132359308359605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421661179553494941e-02,0.000000000000000000e+00,1.095708780102197938e-01,1.647131139982207226e-01,7.636497170326191075e-02,3.774601561256125948e-02,3.773922670459921996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382325021688438654e-02,7.606348539274244806e-03,1.530600890594659320e-02,8.263360570193088728e-02,9.488545195268494048e-02,6.535320096111900401e-02,1.970589875538093089e-02,6.675250258773443579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103774236556016017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835800903639648152e-02,0.000000000000000000e+00,1.884540601344132649e-02,5.106195804463738858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338117791380255828e-01,1.782798951428718470e-01,1.639433507311201244e-01,3.480429928771876930e-02,0.000000000000000000e+00,5.274175293704978090e-02,9.346449757895730626e-02,1.908949026885736408e-02,9.605750080658861240e-03,0.000000000000000000e+00,6.869980671776093444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846167562872975954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.852978835885138925e-03,0.000000000000000000e+00,6.562456903844737788e-02,8.144041587637457225e-02,2.414263615005463742e-02,1.843393573415484654e-02,3.433516532093402324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277657340211587472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376870329263125557e-03,0.000000000000000000e+00,6.282469564015277785e-02,8.304038151520092004e-02,2.286366354742270027e-02,0.000000000000000000e+00,4.101225701363365311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599013186576625667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029569926093668181e-01,5.111907196246408963e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655125191824904640e-01,1.097170039165605571e-01,1.625358616285470237e-01,1.422944490536289484e-02,5.583133360491593367e-02,4.657230362548606811e-02,9.737557426771616120e-02,7.656231497233803585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527656008483746150e-02,0.000000000000000000e+00,1.187071423314212636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699477915517351528e-02,1.316816084315844404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070981592604432486e-02,1.737536050217867306e-02,3.537300607083231074e-02,5.346252283130907730e-03,5.489745655349237419e-02,5.068918287392418925e-02,8.379309957064366710e-02,6.039084052873876229e-02,0.000000000000000000e+00,2.569068795080906714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584551978102093778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730542294573398454e-04,0.000000000000000000e+00,0.000000000000000000e+00
