0.000000000000000000e+00,0.000000000000000000e+00,1.704607438341365286e-02,3.431990117884116398e-02,0.000000000000000000e+00,1.858082799236715210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061579652797739470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098365187738386678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810797243116955002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293402613658803546e-02,0.000000000000000000e+00,7.470304756665530066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213133975716684645e-02,3.640174376092378955e-02,0.000000000000000000e+00
3.474915352996835183e-02,2.976826853479700233e-02,4.840207962579321649e-02,9.750035063648676559e-02,3.064522617327514187e-02,6.261952840957983601e-02,2.554229013627582270e-02,1.561934671739712965e-03,8.082256079158833470e-03,3.563780116313646114e-03,2.068262720007037203e-02,0.000000000000000000e+00,7.611167455972286250e-03,0.000000000000000000e+00
2.202923840078126541e-02,5.164275993443721152e-02,8.337428334420093901e-02,1.014061769899194249e-01,0.000000000000000000e+00,3.870898436832461049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849108247455030773e-02,1.099313590860276108e-04,7.115167938469590947e-02,1.652198030110845275e-02,1.788591906781074325e-02,0.000000000000000000e+00
9.144975329390380922e-03,1.007421357816582486e-01,9.492400428973858948e-09,4.250562843031664706e-02,0.000000000000000000e+00,4.779951963533988005e-03,6.539349989187244125e-03,3.082782954012562235e-02,1.954706540524064895e-02,1.784329384929675064e-02,6.266929692445502055e-03,1.489109088080964663e-02,5.604921580051499402e-02,2.747627888322107942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055699129279552735e-02,0.000000000000000000e+00,1.644631708405546594e-03,3.028712695916824238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791286266264237093e-02,0.000000000000000000e+00,1.047448304194715518e-01,0.000000000000000000e+00,3.522489065733553498e-02,8.954802665000831385e-02,0.000000000000000000e+00
1.363977335970262827e-01,5.214705804156478941e-02,0.000000000000000000e+00,8.923650559196293422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270106830124582697e-01,0.000000000000000000e+00,9.485295839276619914e-03,0.000000000000000000e+00,2.819815466536174445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545063600887861183e-02,6.669610719026315693e-02,0.000000000000000000e+00,5.180703544904553121e-02,0.000000000000000000e+00,1.241904289876907992e-02,1.104232628531023053e-01,9.906054281313084880e-03,2.090670955266490244e-02,0.000000000000000000e+00,3.206800583063121324e-03,7.401049445498411204e-04,4.001167887082256527e-03,0.000000000000000000e+00
8.603377458788236121e-02,4.771593719101513420e-02,3.215723341132847163e-02,1.200748627481009884e-01,2.826185766637413777e-02,5.514620729770871449e-02,0.000000000000000000e+00,1.452287108523330102e-02,7.992680985321305720e-03,0.000000000000000000e+00,2.530253301752060507e-02,0.000000000000000000e+00,6.012272493922694990e-04,1.159931995822032456e-02
