2.698831833468387856e-02,0.000000000000000000e+00,2.452802379402110010e-03,2.608696625042601913e-01,1.158227866049455846e-03,1.006048877543367151e-02,2.376927579218051922e-01,1.588451664720510748e-01,7.746047434602697408e-03,6.444110278043206630e-02,3.535347090226345634e-02,2.391380659576502164e-04,9.602672037297463326e-02
1.104894281039452281e-01,0.000000000000000000e+00,5.592500744639593291e-03,2.693585278531694382e-01,0.000000000000000000e+00,1.502774487765723421e-01,5.669189806058177322e-02,1.141259016571453434e-02,1.330368851558496907e-04,9.688033847868524062e-02,0.000000000000000000e+00,5.329353073574994402e-03,7.164666632111946210e-02
4.635101390076089983e-02,0.000000000000000000e+00,3.340940616234136518e-01,1.112164968340494499e-03,7.293183677309665602e-02,1.035640866491933237e-01,5.122309811237942684e-02,1.561384802241629621e-01,2.267783648445169387e-02,2.673801794476823174e-02,6.548923924921712381e-02,8.509108675882302852e-02,1.505590689624925968e-02
8.975488735398129056e-05,2.573504347211310488e-04,0.000000000000000000e+00,3.641489654433036072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307417748779145072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945914449792928269e-02,4.548368227023929936e-04,1.460361207104723860e-03,5.160601497062740073e-01
1.906654337328508586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440657660654343641e-01,1.586192284518356949e-03,1.711413015549274330e-01,1.848848533719941664e-02,1.092314203127959654e-01,4.810287375206844657e-03,8.784792618805919995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010639118818390823e-03,1.392882436024940260e-02,3.608950368282511922e-01,0.000000000000000000e+00,1.321428037822692525e-01,5.238675440540909584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.682090755227932138e-02,0.000000000000000000e+00,8.588407085520782802e-02,7.765901754451610961e-02,0.000000000000000000e+00
7.315283335133438043e-03,7.973587989203752627e-03,6.729255911074698282e-04,5.006899050008562641e-02,5.095586835063959210e-04,0.000000000000000000e+00,1.752600181491384412e-01,2.654980538830406436e-03,0.000000000000000000e+00,6.284431913837607193e-03,0.000000000000000000e+00,2.765281393134737514e-03,9.948534398623792852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841801006440103861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798511026783581546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205953823394454866e-01
1.130785468213186262e-01,1.829387943047911524e-01,9.299285366519515275e-03,1.197731878965906278e-02,3.506246103849018914e-01,0.000000000000000000e+00,2.228072008971572135e-02,2.399408347252865795e-02,2.746884773288810547e-02,3.105164884532148756e-02,3.769550849957455530e-03,0.000000000000000000e+00,8.507681895743010592e-03
0.000000000000000000e+00,1.045371300190618552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441452944412454695e-02,1.647387373196949542e-02,1.090286009847368136e-03,6.593722761031951818e-02,0.000000000000000000e+00,4.522825528082927149e-02,7.480317132605227015e-02,3.006650693822091047e-01,6.093781432091553013e-03
