5.638796873657386105e-02,3.332099035072778881e-02,5.116446292894893250e-02,4.695211291357198613e-02,4.051510213601468573e-04,5.105897448948171213e-02,2.367324475758707247e-02,1.570901478436045537e-02,3.033423869711305773e-02,3.388451538145988845e-02,4.596369960633399365e-02,2.911590961938331779e-02,8.289291564102127486e-04,4.279754194797666389e-02,4.651992949445283437e-02,5.984629957649417742e-02
0.000000000000000000e+00,4.245691686541276655e-02,6.091376295212819897e-02,4.626253522934607038e-02,4.576867364122428478e-02,4.595217311764909079e-02,3.418970515734875981e-02,1.589261802293240756e-04,1.327728996475474946e-02,2.012171472703508379e-02,4.971261263986621187e-02,7.854576325957587576e-03,0.000000000000000000e+00,6.102197868742850057e-02,3.907060916509746268e-02,2.501057043694192988e-02
5.701247537940747068e-02,3.066080990367161391e-02,2.647040228533546410e-02,1.779015355862277256e-02,6.492735706199869328e-04,4.659286411482284340e-03,5.389431914689090525e-02,4.354017548481609913e-03,3.914243335769914539e-02,2.734640215905508303e-03,2.674251910710493535e-02,4.392005495138327081e-03,3.673003159198057199e-02,1.229882037310549465e-03,5.519775303304117816e-06,1.695040275446799138e-02
3.339226916121198346e-02,0.000000000000000000e+00,4.416632504515700941e-02,3.876187531268392855e-02,2.727510479900228935e-02,5.117793053095739259e-02,1.021438573093865106e-02,1.772994756471824723e-02,4.937408054544775715e-02,4.109830406923788843e-02,5.214012021604322311e-02,0.000000000000000000e+00,5.074101252760125635e-02,4.497455620051328540e-02,4.414358430962266738e-02,4.847716781551270754e-02
7.268296146950505195e-03,1.363173779949951433e-04,1.939891060087481356e-02,5.123555470621151547e-04,4.796040361150790549e-02,2.193504057294767828e-02,5.632887675155974494e-02,1.695074201030941433e-02,2.706771875887355530e-02,3.494460656589665898e-02,2.431544117312549081e-05,2.596413213263033121e-02,1.763130440343276331e-02,1.063373599283191050e-03,2.782271142145229317e-02,5.496357156855935511e-02
5.333483827367756919e-02,2.188593208406765245e-02,4.259424066850933145e-03,5.851985985779290661e-02,3.718561706351519031e-02,1.661100408614348684e-02,1.354418283474886041e-02,5.832332259498787530e-02,1.750937033169945242e-02,2.997267239469554936e-02,4.816814520449604065e-02,2.437977259408571473e-03,4.913203383068086294e-02,6.251340955586086323e-02,5.228213947107093057e-02,2.540310296653883540e-02
4.231254314517720293e-03,2.558072205882621838e-02,4.360423764391684748e-02,2.451978508692997244e-02,1.686049627515354837e-02,1.371592828893469784e-02,3.887759903584668553e-02,1.022747843978554644e-02,1.722955488389655079e-02,0.000000000000000000e+00,4.085988981634889293e-03,4.523718806468023101e-02,4.771566330004903961e-02,3.984964492219584230e-03,5.274018772443361813e-02,0.000000000000000000e+00
4.894536138133367270e-02,1.894757803526616506e-03,9.498089989266317659e-03,4.176835342090385456e-02,5.043939819535584596e-02,4.920871950220082752e-02,0.000000000000000000e+00,6.630426783666916977e-03,2.131519761223952397e-02,1.616144699696079809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956019817156194301e-02,2.637670226840430412e-02,5.020693822988790689e-02,3.253141829274011632e-02
3.620850329695401298e-02,4.487491928285854831e-02,2.406136917323575299e-03,2.656380688459962156e-02,5.250891651844384611e-02,7.886388468252844086e-04,6.196824575840551019e-02,1.984259237404160242e-02,3.618226674159351341e-02,4.322729898541385202e-02,3.291662550405925758e-02,4.930097769529477592e-02,2.920841174087012229e-02,6.378496500410568877e-03,2.774181445738252427e-02,6.496703680383866808e-02
3.763795399153230942e-02,7.673889441005644419e-05,1.657894073395953845e-05,2.940723727198031254e-02,0.000000000000000000e+00,1.844245403111593323e-02,0.000000000000000000e+00,3.633831200366203357e-02,3.614654908183950049e-02,4.617171070613358685e-02,1.641668356422920291e-02,4.026477451710580059e-03,2.082817578773037831e-02,6.249361391584083714e-02,2.732279224129877115e-02,5.264571177962368981e-02
3.446398870789003444e-04,5.533650920348395985e-07,4.376596608990091647e-02,4.542671562545842062e-02,1.927821629306609302e-02,1.895048436404311518e-02,8.531732245184303620e-04,3.126200676706018811e-02,0.000000000000000000e+00,3.936437514634132280e-03,1.810563321610475854e-02,4.159618724465014017e-02,7.076090955647018708e-05,4.026220010327808546e-03,3.263829429388071662e-02,3.837518241073042957e-02
7.772819032132014319e-03,0.000000000000000000e+00,1.566801469074458053e-02,2.000653083638712082e-02,5.340634366207576769e-03,0.000000000000000000e+00,4.056379003664351696e-02,4.129853587215162602e-02,3.163263804775854476e-02,3.516450689237026611e-02,1.077880540680905321e-04,3.261825475349112990e-02,1.583718308784341430e-02,2.698245446683878560e-05,4.932105175999627195e-02,4.482234800100249467e-02
4.959572653679614196e-02,1.557492323678947785e-02,3.139762651404296584e-02,2.110540022145813988e-03,1.115001403673812706e-03,2.741185164597515021e-03,1.428123122690039964e-02,2.591695062100170949e-02,4.045939718637162931e-03,1.383476034527079263e-02,3.969651862163220413e-02,3.829671061238593133e-02,7.239244493881599610e-04,6.402820728175712475e-04,4.770898606537973125e-02,4.273134591363004359e-02
8.809855569930984467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.305265443348023358e-02,2.750052509624145020e-02,8.914716132595748230e-03,1.838732179047748369e-02,1.035006029982016643e-02,0.000000000000000000e+00,9.270733477540168618e-03,0.000000000000000000e+00,1.580401729057690288e-02,2.228223135952250161e-02,4.725429088945846956e-02,3.367207588471815560e-02,2.033403349963881779e-02
4.236019710225612939e-02,5.395193995263584952e-02,4.048985060082058163e-02,8.321073689434584086e-03,4.268804802635716572e-02,2.092536740215830693e-02,3.333340300659529565e-03,4.534492940063224176e-02,5.755538415184022899e-02,2.004172249081365501e-02,3.138099241512327248e-02,1.424780589201466580e-02,8.751231348324591333e-03,2.139492408975976478e-02,4.413056342090861117e-02,5.124140413539915104e-03
0.000000000000000000e+00,9.363030288369217011e-03,0.000000000000000000e+00,4.302719855258416853e-02,4.157361471177662554e-02,5.179054900051657806e-02,0.000000000000000000e+00,2.101697868030196273e-02,4.751436736893348278e-02,3.484056577866455340e-02,0.000000000000000000e+00,1.263298841422453786e-02,3.976038229810462815e-02,9.301491610166275417e-03,4.064638081113308710e-02,9.993592210144924826e-03
2.990434104663348969e-02,3.191070754972688550e-02,4.074008459598862236e-02,7.791739819764868617e-03,4.761313615028149593e-02,5.583771514350904797e-02,0.000000000000000000e+00,4.728317558380822072e-02,2.987200131725498836e-02,3.009926524501248604e-02,5.424090660456037938e-02,2.338969110950385455e-02,1.747532370953114658e-02,2.124812619582462647e-02,3.550229963306349851e-02,1.956527841652900071e-02
1.704296986770795219e-02,5.253454542175966385e-02,1.948519461238543485e-02,5.109230065390852477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482511606879441932e-02,9.768167801289298277e-03,2.844754503902437517e-02,1.607198325786751703e-02,2.269588866295255830e-02,3.446972844684059040e-02,6.138648329207537988e-03,1.235737534274202083e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.952564579299526371e-03,5.226663797720387805e-02,8.542997087794813177e-03,1.751829927177663308e-03,3.364671297956556284e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133604440650238770e-02,2.895862349269127597e-02,1.194021120487828540e-02,9.602102171021262636e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.417386659107951107e-03,1.027681463622743228e-02
2.251554988128493667e-02,0.000000000000000000e+00,2.334399338154901846e-02,3.753719027626574445e-02,0.000000000000000000e+00,4.977968954173923183e-02,1.803193486524067371e-02,4.784695643774764667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362767328964359717e-02,4.050823022132987727e-02,2.080884115986167404e-02,8.343295326049928948e-03,0.000000000000000000e+00
4.746330259991703854e-02,5.957013827252906346e-02,2.440391711497805205e-02,2.727318510928296996e-02,6.385547574948532978e-02,1.923983957416369739e-02,1.603251391582969504e-02,9.157737236265957315e-03,3.342215690019134221e-03,5.518897828798602356e-02,2.227859756014735973e-02,3.999406131701606359e-02,2.385672930594356575e-02,3.261281490016113699e-02,5.588562106579299249e-02,3.403976434233493310e-03
9.841912465098927656e-03,4.498306206936283913e-02,0.000000000000000000e+00,2.761208441851305349e-03,0.000000000000000000e+00,1.376153284558224651e-02,3.488612691246856939e-02,4.185479082029311404e-02,0.000000000000000000e+00,1.696548846848898451e-02,4.296906761527741203e-02,9.368428857246754310e-03,0.000000000000000000e+00,4.973579392836263019e-02,0.000000000000000000e+00,2.691327952519369238e-02
9.836900426180914328e-03,1.040516156565179928e-02,4.500726557262604843e-02,4.264366934614097215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079368213845960725e-02,5.583287258922071429e-03,0.000000000000000000e+00,1.708438095829444697e-02,0.000000000000000000e+00,4.976435822235316525e-02,3.198075796931360015e-02,4.697137374916830060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.497081426195250420e-02,3.563401179282400105e-02,4.593725283303323748e-02,2.969448970422704573e-02,0.000000000000000000e+00,1.099282219406474970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858680687443280521e-02,4.651951002265659885e-02,1.381821458001208404e-02,4.294662205794604753e-02,1.317330923113278936e-02,4.719928827703046698e-02
3.457029529263107304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398354179185299889e-02,2.398478323921400188e-02,0.000000000000000000e+00,1.650442734763639266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.245639851164254519e-02,6.243837521227784369e-03,4.183835747048451209e-02,2.423849268350477398e-02,3.801816778780278683e-02
2.929255592950633785e-02,0.000000000000000000e+00,5.226806724294862094e-02,1.961558610605578304e-02,9.700146742917888434e-03,3.878557481882199953e-02,3.480040985623610722e-02,1.361714705741941603e-02,7.842960146806214269e-03,5.282473895619608367e-02,1.791868755035210328e-02,3.842270952674543133e-02,1.164423990185384054e-02,0.000000000000000000e+00,1.033530161859652630e-02,0.000000000000000000e+00
1.956770714694284000e-02,0.000000000000000000e+00,1.559474631915484799e-02,4.275827775412201215e-02,4.184092689069465049e-02,0.000000000000000000e+00,2.314711057499875199e-02,4.732696647734820072e-02,0.000000000000000000e+00,1.782968311828373592e-02,0.000000000000000000e+00,9.656822870298349681e-03,0.000000000000000000e+00,1.425577920261007422e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053603262207367192e-02,3.629750915733039908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932173495630705340e-02,3.556921368751608803e-02,3.261707721267966681e-02,4.347105691683160467e-02,4.478918896080263945e-03,2.285427507012516637e-03,4.983652743996752101e-03,0.000000000000000000e+00,2.942811134377444279e-02,5.908297786093266073e-04
1.569687855535084609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356883233545311304e-03,4.999659221361371642e-02,2.108838127994541387e-02,0.000000000000000000e+00,3.736105117671693204e-02,2.346336698823008656e-03,2.152325639916192676e-02,4.347766954711065890e-02,1.990648787905881581e-02,6.238290525292569492e-03,0.000000000000000000e+00,3.845972010667736418e-02
