1.648461113486441865e-01,5.967030178544950603e-02
0.000000000000000000e+00,3.034248065900703728e-01
4.507994394139065025e-02,1.653044966375040170e-01
2.799692817083712301e-02,1.666813993167158281e-01
1.244059693847586467e-01,1.502978081802541499e-01
0.000000000000000000e+00,3.027450165904304047e-01
2.342852854986001432e-01,3.088956270346083968e-03
0.000000000000000000e+00,2.357840675444602963e-01
1.986599778198997607e-02,2.417117516908886543e-01
6.780002765403654597e-02,1.419565840540854829e-01
2.240939600624610589e-02,1.931806881444174118e-01
3.470800435148749946e-02,1.799877065724267422e-01
1.479646460211231085e-01,7.027885746128552380e-02
1.901810722891397742e-01,4.457678491344684024e-02
1.947161819892706883e-02,1.707578754117768660e-01
1.334424243249082154e-01,6.972701956460111705e-02
2.466349110651434029e-01,0.000000000000000000e+00
5.439195263091498728e-02,1.424134085310827247e-01
1.458404570518288534e-01,7.962012915464343477e-02
1.673527399593404685e-01,5.061909223817501885e-02
4.206613331870302785e-02,1.438850355163494299e-01
0.000000000000000000e+00,2.401725233857764652e-01
2.677204418155353371e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429991692262621905e-01
3.170440092850472236e-01,0.000000000000000000e+00
1.016745440976957321e-01,1.311029861213944825e-01
1.209007193189138435e-01,9.012916884846811083e-02
9.703930600804079598e-03,1.911901347812809682e-01
2.168938035605640635e-01,2.621891601920189885e-02
1.720826671856770518e-01,6.330406763012157156e-02
2.213431319428435518e-01,1.539658440092858335e-02
1.362151243205623474e-01,7.229870156223092148e-02
2.805882157350854111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.228923639869519191e-01
0.000000000000000000e+00,2.225236092433753587e-01
