0.000000000000000000e+00,1.958160647205334781e-01,6.147037212234947442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586602379669458607e-02,0.000000000000000000e+00,1.415476725001455719e-03,3.081396689248921473e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206688006422831111e-02,1.602304791858761776e-02,0.000000000000000000e+00,4.530918053012871205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851234757374737985e-02,2.146589869946424409e-02,0.000000000000000000e+00,1.701990870670376799e-01,3.565887802359712228e-02,0.000000000000000000e+00,9.971977932830595678e-03,2.798591664764463194e-01,0.000000000000000000e+00,3.176134251238533351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244508665265534469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259131131216375961e-04,0.000000000000000000e+00,8.283263498188776774e-02,1.785350409000634742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798286320984707393e-02
4.356246413193938516e-02,0.000000000000000000e+00,1.232134148176863564e-01,3.731142685170450030e-02,0.000000000000000000e+00,5.598781880498066715e-02,0.000000000000000000e+00,3.119685457537359208e-02,4.508070340085420374e-02,0.000000000000000000e+00,2.523996453800334341e-02,0.000000000000000000e+00,4.768925804825169951e-02,3.431836347687494682e-02,9.914584884921028539e-04,0.000000000000000000e+00,1.664406681852033665e-01,2.562175264657489196e-02,1.978846747706183504e-02,1.041021406453367382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449849358347429978e-02
0.000000000000000000e+00,2.287459665351638041e-02,1.005740536154762360e-01,1.967826116429412936e-02,2.804892741520385174e-02,0.000000000000000000e+00,1.207090200831656933e-02,2.685285999307220409e-02,4.332372300105848811e-02,3.276985321748882019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.759134566844754832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020653050931976183e-02,1.780005997049277089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.874924616515322162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336583518327198183e-01
1.521769835997915932e-02,2.292399861473602349e-02,4.660629214667590114e-02,1.144904698859077440e-02,4.060870335180141733e-02,6.821192693975566476e-03,2.512494859312084522e-02,1.406691384705187897e-01,0.000000000000000000e+00,1.040775636630731499e-01,0.000000000000000000e+00,8.121726067733696375e-02,1.181778772372887587e-01,0.000000000000000000e+00,2.756834169507143672e-03,2.874007418666891037e-02,7.016196621234781217e-02,6.098762709057296144e-02,1.561393710580457304e-02,1.943546321573975597e-02,0.000000000000000000e+00,3.817377019599493132e-02,5.757345091549655527e-03
4.241362722997332746e-01,1.944008726548835525e-02,0.000000000000000000e+00,6.311710772805918107e-03,0.000000000000000000e+00,2.954560036929656033e-02,1.216399218518972175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620153370038853791e-02,0.000000000000000000e+00,3.123966696634845608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.387210076451494245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.750243126198599702e-03,2.574536685224747615e-02,1.674929077360392312e-03,1.627754858290782116e-03,0.000000000000000000e+00,2.851991141312169020e-01,0.000000000000000000e+00,6.425917847875262795e-04,0.000000000000000000e+00,1.783653822358121982e-03,9.379226262896329935e-02,1.607992010918798675e-01,0.000000000000000000e+00,1.667933531747038678e-02,0.000000000000000000e+00,1.394846307745387787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006284721840646212e-01,0.000000000000000000e+00,1.082581878821470001e-01,0.000000000000000000e+00,1.317118906896682096e-01,0.000000000000000000e+00,1.005274430884277176e-01,5.534543287387894833e-02,1.361258474673735508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354031227355361952e-02,1.694786393357883975e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197856618532158912e-02,0.000000000000000000e+00,1.805405505274270683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477158898780219221e-01,4.421189519373302894e-03,5.673227437993894756e-02,0.000000000000000000e+00,1.026096160187551717e-02,0.000000000000000000e+00,7.715197356040379498e-03,8.672729371979590041e-02,2.221840776854030336e-02,5.354510034170058101e-03,0.000000000000000000e+00,1.667480923930021383e-02,1.053226903473211407e-01,5.508405138998034856e-02,2.700406040875474867e-02,2.478964428067162071e-04,1.090725825610725369e-01,3.840260855686848662e-02,1.622984741535773434e-01,5.100160811620604341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.106089123142194652e-01,2.087356793302784161e-02,0.000000000000000000e+00,4.160320220253015816e-02,0.000000000000000000e+00,6.815256804881070218e-02,9.167226598696034262e-03,0.000000000000000000e+00,4.983730196686607383e-02,6.055386047871930133e-02,2.938513240193332821e-02,0.000000000000000000e+00,9.980347055567200670e-03,0.000000000000000000e+00,2.019963915531599596e-01,3.988387814411357285e-02,0.000000000000000000e+00,5.980135193476483063e-02,0.000000000000000000e+00,7.797482851166792107e-04,1.043222995510771980e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.129914129026856966e-04,7.959839238499409608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320032606775838224e-02,8.287158197626134926e-02,3.501345797060046589e-02,9.334858617582758589e-02,7.757999596290986871e-03,6.642559312916404557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221964481983989881e-02,2.865770272406244212e-02,2.274180235884619428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334368522373216848e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.636280912226148160e-02,2.511981400037741410e-02,1.337180847485258672e-02,4.300487466983480070e-03,1.001857680483480423e-02,8.529171875439905959e-02,7.314647958039215137e-02,1.835061140479668854e-02,4.386991806101988439e-02,2.636863862316900231e-02,8.998997677407701012e-02,0.000000000000000000e+00,1.647225008853465261e-02,0.000000000000000000e+00,4.253526638355603628e-02,3.790184946112756109e-02,1.030114741541032948e-02,1.569750131523581921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468605846262430459e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.750409039992847193e-02,3.017359050066237888e-03,0.000000000000000000e+00,2.325547804905836458e-01,0.000000000000000000e+00,1.261976097346144106e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.149203356085037570e-02,8.718717686208846129e-02,0.000000000000000000e+00,4.952214474995247917e-02,2.077770389948410332e-02,1.299723681383158427e-02,6.332577877461083304e-02,6.837544916203061596e-02,2.926130755581133561e-03,5.391061467005687363e-02,0.000000000000000000e+00,3.309412384481151548e-02,5.260450953847009906e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.476061964646392943e-02,6.952253158592353911e-03,3.458170480428958415e-02,4.301116601526971039e-04,2.161861983253440117e-02,0.000000000000000000e+00,7.712471324533690976e-03,2.116888955914481285e-01,0.000000000000000000e+00,8.158562424858153972e-02,1.994880057227975325e-04,4.421559853528810730e-02,0.000000000000000000e+00,1.042510979387214487e-01,5.654958676323662559e-02,3.282412342379824322e-02,0.000000000000000000e+00,8.175926753166266880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640938305172115128e-02,1.986310814035641970e-01,0.000000000000000000e+00,2.970019862450612794e-02,0.000000000000000000e+00,2.893028494646994551e-03,1.157945582617836595e-02,1.479561994201722202e-04,0.000000000000000000e+00,1.057707005001776585e-01,0.000000000000000000e+00,7.788885604322788592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531243233255478616e-03,2.576149213082994938e-01,3.786987770452433474e-05,9.719942658341989075e-03,3.355125898764502526e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.506936730730918994e-02
0.000000000000000000e+00,3.426833692172811391e-02,0.000000000000000000e+00,1.125550893326298984e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.626699327542472116e-03,0.000000000000000000e+00,2.161784179160848585e-02,8.624117102109643551e-02,1.902401329885473058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.874086337237293232e-02,0.000000000000000000e+00,1.049345481479546788e-01,0.000000000000000000e+00,1.210644957608064259e-01,0.000000000000000000e+00,1.963994305178385080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.701840326720646321e-02,1.643682573362688012e-02,0.000000000000000000e+00,1.447887232804233835e-02,1.673923510889441767e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.335633287245498763e-02,0.000000000000000000e+00,1.048241002195554328e-01,0.000000000000000000e+00,4.228460378658496777e-02,2.161854686408906379e-01,2.605866665791170891e-02,1.925982001487124354e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.573483581247038993e-03,0.000000000000000000e+00,7.214838287932517913e-02,1.274689301377052338e-02
6.489036819129813394e-02,0.000000000000000000e+00,1.072254252917057525e-02,4.794269793928576662e-02,0.000000000000000000e+00,7.916691308890029533e-02,1.104492111570418373e-03,0.000000000000000000e+00,4.633377826062082261e-02,2.563305930581481437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294017696017931429e-01,4.751040892455501638e-03,2.657598330767850861e-02,2.413489531738363669e-02,0.000000000000000000e+00,6.936223496863352933e-02,3.941568992088140266e-02,0.000000000000000000e+00,1.618944458150287004e-03,1.191930865616110530e-01
4.894514195496395270e-02,4.387007570381666610e-02,0.000000000000000000e+00,1.928005199807114947e-02,0.000000000000000000e+00,6.024520175383260567e-02,0.000000000000000000e+00,3.868282966768354231e-02,5.729654536771903311e-02,1.271198355319716755e-01,1.542232065179733637e-02,0.000000000000000000e+00,1.668058583836953650e-03,8.105861924623168624e-02,4.538680699318048406e-02,8.016369586028412875e-02,0.000000000000000000e+00,8.085660793900135979e-02,4.676773559552531434e-03,1.437598838653016999e-02,0.000000000000000000e+00,1.763162569071038618e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866047923636143364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420161399748578746e-01,3.784404618273254362e-02,3.427733355527878140e-02,0.000000000000000000e+00,1.688471804765092898e-01,4.590830761133154331e-02,9.849152350550952756e-03,0.000000000000000000e+00,7.230263735075576070e-02,1.088070216209564584e-03,9.159876675569626758e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.076428321759554996e-02
1.264947983405094283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127207074520429757e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635462500663995095e-02,4.050986276378863715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291719817028671481e-02,1.589958559954288697e-01,1.407288532975932774e-02,0.000000000000000000e+00,1.180678605733494375e-02,2.659184057527202646e-02,2.421279296837376693e-02,2.134039740536671295e-02,0.000000000000000000e+00,7.970209379570716672e-04,2.128399450029323792e-01
0.000000000000000000e+00,2.197916087338958827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242682337494747657e-01,3.934875975569315093e-02,7.265282247441446316e-03,2.226600133098054213e-01,0.000000000000000000e+00,3.280313058966115025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953433228547125228e-02,1.876794691063648005e-02,0.000000000000000000e+00,2.278796436580124082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.735513828174498646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424340677797861499e-02,0.000000000000000000e+00,8.606898759628116031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874727934377642680e-01,1.802769566912795210e-03,3.662601218551635868e-02,1.763528770154327852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131232219632143619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305870782841151712e-01,4.174619352699318608e-03
