0.000000000000000000e+00,0.000000000000000000e+00,5.760445736281627135e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.772693118070883589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721859524208329172e-03,1.822237408663644476e-01,1.448287669141282890e-03,8.993345395535290443e-02,3.970554785039084357e-03,1.844929573997597105e-01,2.203172541757839331e-01,6.661096154969001204e-02,0.000000000000000000e+00,4.238630457431476900e-02,0.000000000000000000e+00,1.212323616493495154e-01
0.000000000000000000e+00,6.665153093520635730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700700544523930435e-02,0.000000000000000000e+00,1.161897842307459128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916722548475778609e-01,1.394484727081787010e-03,4.937305757568750259e-02,7.140391137599786872e-03,1.725708475202907899e-03,1.048491545504501715e-01,9.857252560109838746e-02,0.000000000000000000e+00,2.477737410984676559e-04,0.000000000000000000e+00,7.232042305517731584e-02
3.624782009755920793e-04,4.534797869828319228e-02,2.901892071867735387e-02,9.175374949489276122e-02,2.136814547948788501e-02,6.955657095176642768e-02,1.997687701587430587e-02,2.340433100219161955e-01,5.162961905297738796e-02,1.737385702641908863e-02,4.069849636534307591e-02,3.953308192863766446e-02,2.052388522599054299e-01,3.763256568492942544e-02,1.790439776623430936e-03,0.000000000000000000e+00,1.814870206119848992e-02,1.729468629506105415e-01,8.358249068600689946e-02,1.063071518136373406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.241444973329874218e-02,7.557958897699455173e-05,2.554028493232122360e-02,6.885448917350846243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677187369262669092e-01,0.000000000000000000e+00,2.500444043211721631e-03,2.575660197939599327e-01,6.494029195547956768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884996679055394728e-03,1.252026257563280953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798867016999645657e-02,0.000000000000000000e+00,1.052962655372517431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549310449752781538e-01,1.544250826319506879e-02,5.112126988028376645e-02,0.000000000000000000e+00,4.394965458844028727e-02,0.000000000000000000e+00,1.807140126401172164e-01,0.000000000000000000e+00,7.804747205697855350e-02,2.229528552938179770e-03,9.524886085942491087e-02
4.791510253634152783e-02,9.667378523952749802e-04,1.239540730699756907e-03,8.503172903644083680e-02,5.388975477302114514e-02,0.000000000000000000e+00,4.005256875696083796e-03,2.684178166240218100e-01,1.367394776832414061e-01,0.000000000000000000e+00,9.055549996073672739e-03,0.000000000000000000e+00,2.725538201150213280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040482141547505329e-04,3.031448972804101291e-02,5.444201270543606863e-02,1.222407624045062924e-01,1.473426408939947779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658318481710438691e-03,0.000000000000000000e+00,5.914692256581791097e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.212955739159862935e-04,8.040155318142054586e-03,1.787152943696191905e-03,6.828851989558244739e-02,0.000000000000000000e+00,3.706680258938004069e-02,1.527251879100274545e-01,5.921286494760805152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690520386045698403e-02,0.000000000000000000e+00,7.592277838841456506e-04,0.000000000000000000e+00,1.627229337146878507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531751185000306270e-01,1.927797675084728241e-02,1.236696403049220320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612213119136669870e-01,9.697166999684142530e-02,8.485213244542417696e-03,5.010265760262654772e-02,1.252666372129531379e-02,1.109462358387666714e-01,8.885605692263298661e-02,2.845337689851454646e-02,3.014859299812866142e-02,7.892346672566989685e-03,2.280213170393323267e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.338155778347983271e-02,0.000000000000000000e+00,6.375324281190067333e-02,3.033270795317873428e-02,1.068581325308292501e-02,2.580184973577110408e-01,1.166965027797915722e-03
1.652938058155461673e-02,2.868441386515365940e-02,1.625176388480748524e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.839736963344361653e-02,8.614594532247923930e-02,0.000000000000000000e+00,8.172004331270101918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530230407400478804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549298904865394677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040760696509539507e-01
