0.000000000000000000e+00,4.154210945751768413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395282408005294988e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315670282757204765e-05,2.758042290935118056e-03,1.762173386616632809e-01,0.000000000000000000e+00,9.416987161474958679e-02,2.022227671813109362e-02,0.000000000000000000e+00,1.130061550580506446e-01,1.255670369386148455e-01,0.000000000000000000e+00,2.012681191681961815e-02,0.000000000000000000e+00,1.217938479381188224e-02,7.098607149184366083e-03,6.843005473299727803e-02,0.000000000000000000e+00
1.072843700656199162e-01,2.218004389104078974e-02,9.561922910981093815e-02,7.905999911146138065e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139612280869338801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486679922342343425e-02,7.538373562135993258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614484605738940315e-01,0.000000000000000000e+00,1.667711038828456060e-01,2.329657770785545801e-03,0.000000000000000000e+00,4.407834650111442125e-04,1.424639415825431910e-01
8.658387753536934267e-03,0.000000000000000000e+00,1.619281802973497886e-01,0.000000000000000000e+00,2.463420012230092132e-02,5.366219441534689216e-02,0.000000000000000000e+00,1.652977086101783954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774413458689014234e-01,1.515532131794156481e-02,0.000000000000000000e+00,6.345157994881257812e-02,0.000000000000000000e+00,1.855520852317150693e-01,0.000000000000000000e+00,5.110588737758738759e-02,8.324775989857922595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012790945388453157e-02
3.500332723765387649e-02,1.605769802978205055e-02,0.000000000000000000e+00,2.302057327127784297e-02,0.000000000000000000e+00,6.900443111004272989e-02,0.000000000000000000e+00,1.273491963028972607e-01,2.218268236621706579e-02,1.810384243940756652e-03,2.993416386717023814e-02,0.000000000000000000e+00,8.959650597252694082e-02,7.965004995279505173e-02,4.802513410157163883e-03,2.996171553987197426e-03,4.294081235725795420e-02,8.293849974086198173e-02,4.685405548215487020e-02,0.000000000000000000e+00,1.129072156577061864e-01,1.456640948554515508e-02,0.000000000000000000e+00
1.309160957001126169e-01,5.225367236731255985e-03,8.172663137412579382e-02,3.474868965079819932e-02,0.000000000000000000e+00,4.534964211614447155e-02,3.928981385863601281e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.614198840410814614e-03,4.743948329006884151e-02,3.411332601519520558e-02,0.000000000000000000e+00,1.048946367128069379e-01,4.374107768678019148e-02,7.338162909658099697e-02,5.492568876124872407e-02,7.264030448025918761e-03,7.439241780961861061e-02,1.678153530655622158e-02,3.233352974727006501e-02,0.000000000000000000e+00,2.194626526873230676e-02
1.209417371609319315e-02,2.464820742822838515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941326379629982168e-02,1.270565156466070761e-03,1.055863988173998125e-02,5.049276973854930836e-03,1.705048143035530275e-02,1.303986371612013972e-01,5.505592005141967532e-02,1.818479212070731599e-01,9.530715357766665619e-03,8.244014989194170615e-04,7.145441802000654374e-02,5.166885133194339119e-02,0.000000000000000000e+00,3.137651843948552344e-02,3.520353434684356936e-02,5.273239341868383306e-02,0.000000000000000000e+00,2.556513534445023147e-02,0.000000000000000000e+00
9.041466594576924587e-02,3.406914639055377836e-02,7.651941273652233810e-02,2.208558437055868282e-02,0.000000000000000000e+00,5.361936942027124842e-02,7.083062532082958634e-03,5.671946023876138672e-03,1.038102981301184946e-01,0.000000000000000000e+00,7.110933701461903678e-02,0.000000000000000000e+00,8.518017082299524090e-02,1.587121457342838271e-02,0.000000000000000000e+00,1.847339826432910226e-02,7.645296212293335725e-02,9.707629131849415671e-03,9.070925332648238637e-02,0.000000000000000000e+00,3.694411595767335688e-02,1.832842129133821149e-02,7.973462704012784438e-03
1.046956003224393250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999698809738087529e-02,2.527216423398422757e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.342329097637957075e-02,1.851840937601620107e-01,0.000000000000000000e+00,4.217406285662828047e-02,0.000000000000000000e+00,1.293859367032429708e-01,3.910870871833289214e-02,2.570370133885904740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102839411976571857e-02,1.169920577447724208e-01,8.889697977307027196e-03,3.888530536078759620e-02,0.000000000000000000e+00,4.470434308374671845e-02
1.997799038311493316e-02,1.128832630414316855e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511188895110535779e-02,0.000000000000000000e+00,5.805762157837836002e-01,9.219133602772788816e-02,0.000000000000000000e+00,2.873007332604629940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362087598037663744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536593176225791585e-02,0.000000000000000000e+00,1.720271010055507768e-02,8.835947416137888977e-02,4.275453069121134403e-03,0.000000000000000000e+00,1.470576221631943181e-02,1.560706556090989128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579277498815171418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206849636901573583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019432097849009566e-01,6.515241895622270185e-02,5.692914399793904540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604465286905326415e-01,1.545898829764829618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
