0.000000000000000000e+00,4.154902321140609145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394287615550730525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.134477061685873482e-05,2.745704122036778539e-03,1.762358897658708456e-01,0.000000000000000000e+00,9.416919722126462777e-02,2.022510575466908780e-02,0.000000000000000000e+00,1.130001848722895774e-01,1.255563555721451452e-01,0.000000000000000000e+00,2.012442202800840060e-02,0.000000000000000000e+00,1.216554597786312190e-02
1.072789302825949004e-01,2.219041503798631354e-02,9.562696373214034373e-02,7.951689709020041963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139680583461614494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485370501815195914e-02,7.543025811404697849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614385784628550868e-01,0.000000000000000000e+00,1.667625056274108231e-01,2.340025389172827128e-03
8.650625401135595555e-03,0.000000000000000000e+00,1.619433310224482059e-01,0.000000000000000000e+00,2.463736949729804226e-02,5.368707789545173331e-02,0.000000000000000000e+00,1.652226033976719050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774106963924105829e-01,1.516260140495285375e-02,0.000000000000000000e+00,6.348002922975580498e-02,0.000000000000000000e+00,1.855362430134429585e-01,0.000000000000000000e+00,5.110788716282708977e-02,8.335562739833476953e-03
3.500241186648420794e-02,1.604289903073855342e-02,0.000000000000000000e+00,2.300983373038895802e-02,0.000000000000000000e+00,6.898856899715215263e-02,0.000000000000000000e+00,1.273418904526165130e-01,2.221542897903209732e-02,1.799576669358997913e-03,2.992232270072665151e-02,0.000000000000000000e+00,8.960136117625680519e-02,7.965341473439833953e-02,4.797525742746944211e-03,3.061956472629852148e-03,4.293017021829378249e-02,8.295407527066682440e-02,4.685265940359210207e-02,0.000000000000000000e+00
1.309018427678689256e-01,5.241205112962573839e-03,8.169287439550800001e-02,3.476082274836673341e-02,0.000000000000000000e+00,4.537602164196657267e-02,3.931822620815550624e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.629050091920885384e-03,4.741496161633086681e-02,3.413869717127481634e-02,0.000000000000000000e+00,1.048662969670791228e-01,4.373292047365027330e-02,7.334497996668913611e-02,5.493851750199121864e-02,7.251775540706967282e-03,7.438451403984729093e-02,1.679894425614707545e-02
1.209811513278155094e-02,2.467995210127564912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942258609021893900e-02,1.275933667683521681e-03,1.055866965465523596e-02,5.036875323782205593e-03,1.707287755359440315e-02,1.303878145889117712e-01,5.503280534856973272e-02,1.818269981583271744e-01,9.537661692628067109e-03,8.162287288438238413e-04,7.149411348260140131e-02,5.164702839651479083e-02,0.000000000000000000e+00,3.137918234081123192e-02,3.518579285118479671e-02,5.271928461392522136e-02
9.040296832224618828e-02,3.407736681768781112e-02,7.650735344626065360e-02,2.209487831738751046e-02,0.000000000000000000e+00,5.361843317796948644e-02,7.084807850386862747e-03,5.671236440374047630e-03,1.038256608857904967e-01,0.000000000000000000e+00,7.110094726076442162e-02,0.000000000000000000e+00,8.517246007077115821e-02,1.588426405682993522e-02,0.000000000000000000e+00,1.847251510924611401e-02,7.646886040824840691e-02,9.702466060003852449e-03,9.070292402860806458e-02,0.000000000000000000e+00
1.046939665171649630e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.002529311931509987e-02,2.532254563084198468e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.341453173242983826e-02,1.851685506524336777e-01,0.000000000000000000e+00,4.216784884221867064e-02,0.000000000000000000e+00,1.293887914869071010e-01,3.910540190830209123e-02,2.570491974453993026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104036092424478047e-02,1.169836112859492100e-01,8.891084692131031794e-03
1.997447849238653469e-02,1.128122120033153535e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.513462629210923061e-02,0.000000000000000000e+00,5.805662382169977098e-01,9.220865182772645940e-02,0.000000000000000000e+00,2.874218072825964962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362112430621581383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532076957338206376e-02,0.000000000000000000e+00,1.720654509235417656e-02,8.835635317958959178e-02,4.266028904370717037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578027814736261192e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.213082401660539919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019904815322649483e-01,6.516217777791745436e-02,5.695081293466131012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604058511697556200e-01,1.545292181548258703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
