0.000000000000000000e+00,1.298282845974233152e-03,7.312713907743515103e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.948970537205635178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421571220540003848e-04,1.934501507997603009e-01,0.000000000000000000e+00,9.320186309833941585e-02,1.857028414511533213e-04,1.856364881048953863e-01,2.327889310861397665e-01,7.065244019410241161e-02,6.041003562688897080e-04,4.394371430581204413e-02,0.000000000000000000e+00,1.226321987061300550e-01,0.000000000000000000e+00,5.473105532386191713e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.662729092032555755e-02,0.000000000000000000e+00,1.685332182062646749e-03,2.427481695931712688e-02,0.000000000000000000e+00,1.026087242172117747e-01,5.778088250705404154e-03,0.000000000000000000e+00,2.891015945641069451e-01,0.000000000000000000e+00,4.270991031307670022e-02,1.366379948343950275e-02,0.000000000000000000e+00,9.631846317678985359e-02,9.088343295142016498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590571882405616755e-02,0.000000000000000000e+00,5.017052717872730327e-02,5.788541807657699746e-03
0.000000000000000000e+00,4.638103707415634769e-02,3.335675405820540118e-02,9.309494232827179860e-02,2.136494752084372450e-02,7.001445756468112347e-02,1.737323552911289315e-02,2.347097929878664002e-01,5.100866032461383315e-02,2.115042188362142167e-02,4.421877288302335229e-02,4.484365074536866141e-02,2.047099197777256241e-01,3.865610716075019992e-02,6.691376677146707377e-03,6.355587293296782367e-05,2.254654010346379342e-02,1.747078425735884566e-01,8.113868306849952861e-02,1.116487076891485158e-01,0.000000000000000000e+00,8.137761409576694041e-03,1.033287281495812171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.113431200694194739e-02,0.000000000000000000e+00,2.342837114617164415e-02,7.330544721813593567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614319524927525284e-01,0.000000000000000000e+00,3.065595448320854784e-03,2.573623390445627934e-01,6.354482434703256910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484009762357104023e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203230569963752022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.444726828777826266e-02,0.000000000000000000e+00,9.413983116827200071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646323201252201662e-01,1.921007025470315016e-02,4.584599868348328278e-02,3.272179337738054597e-03,4.480858664771585759e-02,0.000000000000000000e+00,1.812321931872684644e-01,0.000000000000000000e+00,8.489919065020749833e-02,0.000000000000000000e+00,9.557768680380224202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281410592027083684e-02,2.076013897526647668e-05,4.399722965744759344e-03,8.158807373176252264e-02,5.550087347501605345e-02,0.000000000000000000e+00,6.032901452512299569e-03,2.619830048712528114e-01,1.373087552990064630e-01,0.000000000000000000e+00,1.048411860783614140e-02,0.000000000000000000e+00,2.672424693261308271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362102020304989780e-02,4.968097410301036687e-02,1.171020412139397726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468409036757260977e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.973140499799012491e-03,7.242363450065510610e-04,0.000000000000000000e+00,6.408181292282015551e-02,0.000000000000000000e+00,1.541661716493356558e-04,0.000000000000000000e+00,7.981712857703970529e-03,0.000000000000000000e+00,7.464940006305795239e-02,1.730043718269855171e-03,3.373529011734606453e-02,1.563158933216073909e-01,5.701341259126312816e-02,2.306069077397364993e-03,0.000000000000000000e+00,8.732586138147552831e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.555503347425660488e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409603697059966416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424518050639028144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397200624996748075e-01,1.879162826531153435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658414010207019840e-02,0.000000000000000000e+00
2.639340430186182251e-01,8.654445425727852470e-02,3.344842686396439901e-03,5.014804809547954850e-02,1.356210336694342253e-02,1.095061290684368471e-01,9.029416200025745798e-02,2.592491443545142868e-02,3.167568224860901893e-02,6.906441237597133950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203600261315494829e-02,0.000000000000000000e+00,6.433374586677756413e-02,2.273019083226341178e-02,8.654902264940353418e-03,2.569902117381668849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086343934794186533e-02,0.000000000000000000e+00
3.037984040848091052e-02,2.876266009570902990e-02,1.608814906223340890e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.967784428375951855e-02,8.503530254478726402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856934494805389471e-04,3.500446616023035473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529741160877808093e-01,0.000000000000000000e+00,1.792891165033371533e-03,1.016272159324770191e-01,0.000000000000000000e+00,2.096066967618122074e-03,1.105403463696682381e-01
