0.000000000000000000e+00,1.292716825817862404e-03,7.306098190033943895e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.948062378542176953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428531039284998080e-04,1.934512832016608008e-01,0.000000000000000000e+00,9.319187247485297143e-02,1.821399977624990586e-04,1.856023053911285969e-01,2.327974936741461776e-01,7.069053149983327289e-02,6.049250721242699618e-04,4.395596344742495887e-02,0.000000000000000000e+00,1.226206499623217344e-01
0.000000000000000000e+00,6.662553601745009602e-02,0.000000000000000000e+00,1.684265269757823395e-03,2.428223328381714022e-02,0.000000000000000000e+00,1.026034084378415062e-01,5.781384441007220848e-03,0.000000000000000000e+00,2.891171764560772073e-01,0.000000000000000000e+00,4.270501294928993191e-02,1.366369027649146257e-02,0.000000000000000000e+00,9.632044608849789358e-02,9.084413432299827396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588180491617516066e-02
0.000000000000000000e+00,4.637189996288267752e-02,3.334911407709621051e-02,9.309397172946519416e-02,2.137120124885214661e-02,7.001218977143859601e-02,1.736596641038772385e-02,2.346905778540285814e-01,5.101830677581961626e-02,2.115859366715018564e-02,4.422385968022048142e-02,4.484120460393792307e-02,2.047123474794368958e-01,3.865366873260313307e-02,6.691991280558104091e-03,7.349579667243574430e-05,2.254644781481975752e-02,1.747302904806160018e-01,8.112319769789247403e-02,1.116406892461887096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.113967051589053597e-02,0.000000000000000000e+00,2.343641004161249597e-02,7.330976308961600907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613871262218874225e-01,0.000000000000000000e+00,3.053959637825052944e-03,2.573869245359421964e-01,6.356265322009209406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203295839209138213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445215255978410079e-02,0.000000000000000000e+00,9.413574096440981143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646729300222911641e-01,1.921671720078087231e-02,4.586020934565573220e-02,3.269273154173327808e-03,4.482077937243876542e-02,0.000000000000000000e+00,1.811525017024414319e-01,0.000000000000000000e+00,8.488189845029510405e-02,0.000000000000000000e+00,9.556903632121850622e-02
4.280949158079257882e-02,1.950790166767335418e-05,4.402181757085609284e-03,8.158906217551699369e-02,5.549521202428248784e-02,0.000000000000000000e+00,6.027936957310212236e-03,2.619553877508857820e-01,1.373057206499712357e-01,0.000000000000000000e+00,1.049360404736872018e-02,0.000000000000000000e+00,2.672593804860623479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362587932658139128e-02,4.970063784913988925e-02,1.170993558441014715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.973881144859472341e-03,7.217241208953158703e-04,0.000000000000000000e+00,6.407409093806015754e-02,0.000000000000000000e+00,1.539793539892472547e-04,0.000000000000000000e+00,7.991633376655232768e-03,0.000000000000000000e+00,7.464589590026783628e-02,1.730124312178091522e-03,3.373435213415435646e-02,1.563079110782199521e-01,5.701848705692317415e-02,2.306425000573276204e-03,0.000000000000000000e+00,8.739401629413803298e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407416404469956361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424315837640093285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397104073403245550e-01,1.884579012086820549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639331660305405114e-01,8.657613311147201174e-02,3.344685513863291781e-03,5.017677956003754880e-02,1.355512438052461702e-02,1.095048746085393876e-01,9.028756260397831357e-02,2.593003609410458876e-02,3.168805115149374990e-02,6.899250210851602672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205353366384725400e-02,0.000000000000000000e+00,6.435882670930667682e-02,2.273918012615907050e-02,8.638681665058108028e-03,2.569757511397752214e-01,0.000000000000000000e+00
3.037700767669159960e-02,2.876063409192520029e-02,1.609000472494124256e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968348745560366819e-02,8.503441121412497194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846308616010489881e-04,3.499397662703156164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529368641723440114e-01,0.000000000000000000e+00,1.795360221130159291e-03,1.016508114639581711e-01
