0.000000000000000000e+00,0.000000000000000000e+00,5.767939935431867955e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.773468552715347146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719681050646584417e-03,1.822207025503194688e-01,1.449407844010187256e-03,8.994802409373345298e-02,3.974042695324859001e-03,1.845259698443409424e-01,2.203123719922735479e-01,6.657276400775118119e-02,0.000000000000000000e+00,4.237384037230163686e-02,0.000000000000000000e+00,1.212430985332599576e-01,6.053714374914697565e-04,4.393114870558546825e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.665158391982005381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700206953903001514e-02,0.000000000000000000e+00,1.161939841571187904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916559555268258830e-01,1.397665733817602361e-03,4.937681511254912031e-02,7.141376618825336087e-03,1.725440184270813195e-03,1.048471385028920677e-01,9.861255588251374715e-02,0.000000000000000000e+00,2.479071779795917409e-04,0.000000000000000000e+00,7.234285458571491911e-02,0.000000000000000000e+00,7.445478110023509566e-02,1.413497744748333333e-02
3.615213005232958748e-04,4.535669537293800929e-02,2.902590098178589248e-02,9.175840844786505024e-02,2.136104596937613009e-02,6.955949931028145017e-02,1.998400323955817209e-02,2.340621385426210066e-01,5.162244890338876790e-02,1.736640754092842742e-02,4.069315865208919525e-02,3.953467277669264063e-02,2.052354200508421378e-01,3.763448297006660032e-02,1.790415908359274146e-03,0.000000000000000000e+00,1.814864798193047482e-02,1.729256633307036661e-01,8.359691599813390273e-02,1.063157490890523083e-01,0.000000000000000000e+00,2.755200196615947839e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240916019476642415e-02,7.672453087096743098e-05,2.553319859355647828e-02,6.884866557673459397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677606689632976988e-01,0.000000000000000000e+00,2.513156949811640693e-03,2.575374437962139051e-01,6.492560701739845397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881208026836779013e-03,1.251975206163748744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798616993332981639e-02,0.000000000000000000e+00,1.052975488131300402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548961278206373582e-01,1.544082151413499540e-02,5.110453095775963073e-02,0.000000000000000000e+00,4.393864993832916760e-02,0.000000000000000000e+00,1.807905888083007062e-01,0.000000000000000000e+00,7.806571324721102434e-02,2.230309881529584769e-03,9.525902955322934629e-02,0.000000000000000000e+00,1.015581331763658335e-01,0.000000000000000000e+00
4.791964822953390102e-02,9.673398708383508689e-04,1.236252851431286770e-03,8.502849080260119208e-02,5.389367284101333200e-02,0.000000000000000000e+00,4.011892574573250499e-03,2.684445692177073739e-01,1.367427283941585470e-01,0.000000000000000000e+00,9.042810860139983628e-03,0.000000000000000000e+00,2.725366412603911770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042983428250680225e-04,3.031126589511364683e-02,5.442024265679747119e-02,1.222449054441767380e-01,1.472940140396526492e-03,1.882937505085143307e-02,1.979244237825113911e-02,4.815555325295537911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659962652320531449e-03,0.000000000000000000e+00,5.915580262172553949e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.205832531197536818e-04,8.027512863725480563e-03,1.785691612142159502e-03,6.829291184848064467e-02,0.000000000000000000e+00,3.706735886496142357e-02,1.527326563284185923e-01,5.921124698670745395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692776948447586791e-02,0.000000000000000000e+00,7.587720611154190461e-04,0.000000000000000000e+00,1.627341821618456807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531870705263564392e-01,1.922590356923366273e-02,1.234165940691512491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509738605973374129e-03,9.873646521545072566e-03,0.000000000000000000e+00
2.612204728707768764e-01,9.693968471865409275e-02,8.484160418656636407e-03,5.007521789788150351e-02,1.253324040379366795e-02,1.109467119509720545e-01,8.886067132470332197e-02,2.844991422308412385e-02,3.013467453717395481e-02,7.896317057138521264e-03,2.280606000406647498e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.336376571436528271e-02,0.000000000000000000e+00,6.372780716671219703e-02,3.032321530376336227e-02,1.070139031909558142e-02,2.580328641070661622e-01,1.167695829585854066e-03,1.035324819084393749e-01,1.598716659859382438e-01,8.656960977372646360e-02
1.653261308878709729e-02,2.868752040247760093e-02,1.624967779047029603e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.839208438601279694e-02,8.614431261822923236e-02,0.000000000000000000e+00,8.137667921293617254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531143451656415522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549611210848460319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040504878128724747e-01,0.000000000000000000e+00,7.835183829512966033e-03,0.000000000000000000e+00
