0.000000000000000000e+00,1.957961501717384312e-01,6.353113521209988656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590601041581883673e-02,0.000000000000000000e+00,1.408601456183674163e-03,2.931502061706599345e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203160201311741118e-02,1.606166182881458085e-02,0.000000000000000000e+00,4.530707522729927605e-01
2.853455652875625317e-02,2.146860284175233433e-02,0.000000000000000000e+00,1.701944990496609134e-01,3.567151425162332079e-02,0.000000000000000000e+00,9.969446542496039274e-03,2.798544571683587168e-01,0.000000000000000000e+00,3.175718217567585072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244852274365761124e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137760445924661542e-04,0.000000000000000000e+00,8.286730157977967304e-02,1.784997068062957881e-01,0.000000000000000000e+00
4.354842134454227354e-02,0.000000000000000000e+00,1.232152434180683320e-01,3.730634173004782755e-02,0.000000000000000000e+00,5.599478919919583658e-02,0.000000000000000000e+00,3.119772352365007481e-02,4.507842151788849644e-02,0.000000000000000000e+00,2.522260354935817669e-02,0.000000000000000000e+00,4.767431559925838086e-02,3.429271575323920851e-02,9.963232883258160439e-04,0.000000000000000000e+00,1.664212183241179643e-01,2.563629618242906430e-02,1.979840574028057104e-02,1.041265744483255845e-01
0.000000000000000000e+00,2.286851089832850348e-02,1.005896302735196229e-01,1.966197273756031816e-02,2.804717570184105807e-02,0.000000000000000000e+00,1.207612646835421431e-02,2.687131265091987145e-02,4.329809965536507432e-02,3.277750613963587717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.758578114989350183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017291593338760444e-02,1.779709043403492064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876604514761232717e-02
1.521144527589517702e-02,2.293618923973803070e-02,4.662107885528744833e-02,1.144337461473703133e-02,4.061420954182536763e-02,6.826977485756256965e-03,2.512640102345763821e-02,1.406617607793702318e-01,0.000000000000000000e+00,1.040765455456063027e-01,0.000000000000000000e+00,8.119207316162943555e-02,1.181868612744046698e-01,0.000000000000000000e+00,2.774183485467588816e-03,2.871093583813451658e-02,7.015458183435985262e-02,6.099550221765297209e-02,1.561779715780939153e-02,1.943156673390885464e-02
4.241172565331106092e-01,1.947846884781708268e-02,0.000000000000000000e+00,6.329817363650342213e-03,0.000000000000000000e+00,2.955127112034263565e-02,1.216366454135125313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619033042909559017e-02,0.000000000000000000e+00,3.124220277215118413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.383924732209829811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.741945181509793363e-03,2.572482625361467365e-02,1.677900078001026826e-03,1.631493883473958406e-03,0.000000000000000000e+00,2.852189188302784451e-01,0.000000000000000000e+00,6.436598173030937857e-04,0.000000000000000000e+00,1.793373569652111088e-03,9.376874184970913906e-02,1.608176370763903795e-01,0.000000000000000000e+00,1.667370326650002496e-02,0.000000000000000000e+00,1.392798270869943962e-02
1.006272740181835407e-01,0.000000000000000000e+00,1.081939575431492551e-01,0.000000000000000000e+00,1.315875247248412261e-01,0.000000000000000000e+00,1.005428269882647357e-01,5.533490946845056463e-02,1.360917516466377541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358073802050008098e-02,1.696963345453258651e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.205978666785577524e-02,0.000000000000000000e+00,1.805491602272417950e-01,0.000000000000000000e+00
1.477116235282642798e-01,4.429858008769635251e-03,5.674022044055578723e-02,0.000000000000000000e+00,1.026221501925685294e-02,0.000000000000000000e+00,7.711298402454214163e-03,8.671697112359502690e-02,2.222305338498123395e-02,5.353797860714129726e-03,0.000000000000000000e+00,1.667681109043560664e-02,1.053290086269423331e-01,5.505892020407893855e-02,2.701038426558186739e-02,2.426259333933980836e-04,1.090681272608387542e-01,3.841770527104504396e-02,1.623070201799227119e-01,5.111881842745796302e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.105770007394343890e-01,2.086905213061258577e-02,0.000000000000000000e+00,4.160426899038949938e-02,0.000000000000000000e+00,6.813448831040910814e-02,9.151904394420970479e-03,0.000000000000000000e+00,4.982603513380603338e-02,6.055000124702029224e-02,2.939709524522658365e-02,0.000000000000000000e+00,9.978028671248506329e-03,0.000000000000000000e+00,2.020108907582056357e-01,3.989584589784989782e-02,0.000000000000000000e+00,5.981130907161150839e-02
