5.931778084226502212e-02,1.562510611029115440e-02,2.089553729370027119e-02,1.431283654475353634e-02,3.336615578408916316e-02,5.404813552119944881e-02,3.659198302938702560e-03,1.594165931808597114e-03,1.779820456988395055e-02,7.015266174134889010e-02,1.458336107237085191e-02,6.975285798395368386e-02,1.643520715301286308e-02,5.645311302450069235e-02,4.756435916506145112e-02,1.586887727232864226e-02,5.349881038305135880e-03,3.122619147827932276e-02,4.425105671755670544e-03,5.416250449399886979e-02,1.815866350194588266e-02,1.002352293755876811e-01,1.532931944689778017e-02,3.967233723442462751e-02,1.766945758133995487e-02,4.840556340820907633e-02,1.679212341449149576e-02,6.970680379890809714e-03,1.902270942693396263e-02,6.326206459080810363e-02,6.460115492110794777e-02,5.040860364138314426e-03
8.079190667676149074e-02,3.305852134942482284e-02,9.486926788716331521e-03,1.256765310410710990e-02,2.139294808485021904e-03,5.888366418050680617e-02,6.460525203606935947e-03,1.612963809563024500e-02,7.236980854585352285e-02,7.369493180649171193e-02,1.557390810667727554e-02,9.048801459484087650e-02,1.671051778346635541e-02,5.075818192365944004e-02,2.711228251152619437e-02,1.575866963780206409e-02,1.743440000925018663e-02,2.274796386688570510e-02,4.706933850884363613e-02,2.471346159673101089e-02,3.611892760485110876e-02,8.132930586134526352e-02,1.587275107725050899e-02,4.405467367213089513e-03,2.043897418322122156e-02,4.920748253685394702e-02,1.597053919400340596e-02,1.649677713695029552e-02,1.728677384797699251e-02,2.764552658046470768e-02,3.771889749210231846e-02,1.723714626941696276e-02
9.975932317997024401e-05,2.814534274687086057e-03,1.585338176574476593e-02,5.865897137928369198e-02,4.497417857533742014e-03,1.394383532489081381e-02,3.197658539514532106e-02,4.454158358069176815e-02,3.841715311816711054e-02,1.512469984457741681e-02,9.694612280112084590e-02,1.902789116827648813e-02,1.139834792175518571e-02,1.402503986804648148e-02,1.128339597714512338e-02,1.060852460696211919e-01,4.542933390930613269e-02,1.963407639412777933e-02,3.357721100524811708e-02,3.601854018462896656e-02,6.957762984586141064e-03,6.887524813650087313e-03,6.438892209082193452e-02,4.535568426087209504e-02,5.178928936010858408e-02,2.888680825316868039e-02,2.201230534354635740e-02,1.146379998098489145e-01,8.017707287530409510e-02,3.990691331226457056e-03,4.041698016677981731e-03,2.581892952939326968e-03
5.345334492079056865e-02,1.443035272359549474e-02,6.535367928584343011e-02,1.400321841946942578e-02,1.296915720689740398e-02,5.724802289254421472e-02,8.681253182813885444e-03,1.594788763246174357e-02,1.553920124826937976e-02,7.921260357966475318e-02,1.881700218840620664e-02,1.981809442911647290e-02,1.475489627590653198e-02,2.386416265592410102e-02,1.229966957336981470e-01,1.521938241347614747e-02,1.211809693883158547e-02,1.159958381789476418e-02,1.033639504817135749e-02,1.307361994251644496e-03,1.164574656341184518e-02,4.010727339859725127e-02,1.509321299420768141e-02,1.761706415919145688e-02,1.354961824299105201e-02,2.531095339789032894e-02,1.753687667692938740e-02,1.675596617496856108e-02,1.697573243051982150e-02,9.532877017330974867e-02,8.618377618270206542e-02,1.628086623874241273e-02
5.938070667120899648e-02,6.091892403918768018e-03,1.143991480779112113e-02,1.860703159839549592e-02,1.661821345343446679e-02,3.536407777677001013e-02,6.597050362039443699e-04,1.880034935607425087e-02,7.040752086228517503e-02,3.820882069021812322e-02,1.975578391280126064e-02,2.109249438475226113e-02,1.880271051126734816e-02,3.265652050627804170e-02,1.010111889703277713e-02,5.035052174830311617e-03,1.830907684584845430e-02,2.668794488271953105e-02,5.258943861265696212e-02,1.487359168202850163e-02,5.759709230520099199e-02,2.021741032628017118e-02,1.584756958310515329e-02,2.340569644953251205e-03,5.283157761622697679e-02,3.251597867416751442e-02,2.040892217675323306e-02,1.717523197646508154e-02,1.779834943081669632e-02,1.852963991997601256e-03,1.531020770416937488e-02,1.220750037904984667e-02
2.018671037955678191e-03,3.347301246565573957e-03,4.690740945482250318e-03,6.115098044855449277e-02,3.656389643692747882e-03,3.455244477040743389e-03,4.089936707666692872e-02,9.004772685497301754e-02,4.062929531333364652e-02,1.820524118839621230e-02,1.212075655842126398e-01,1.723461155383267107e-02,3.859535743047836504e-02,2.816983764913405519e-03,1.439623188030007307e-02,1.312552848771963154e-01,5.038871586401584557e-02,1.916945127912604574e-02,2.343583058488345541e-02,2.643591229381644925e-02,8.487664484134802359e-03,1.739532934561245636e-02,1.018652223243108057e-01,2.814499241116171641e-02,1.640516480946268077e-02,1.965482066783546741e-02,8.036615043750701404e-03,1.443918809391143143e-01,8.077244023171105403e-02,1.996708613655602538e-02,1.704191092177954892e-02,1.053091416820157653e-02
1.619865342919231399e-02,1.516666035628681276e-02,1.294349360802569612e-02,1.649272077999807545e-02,1.137657732865648974e-02,1.318681748016303605e-02,1.025861151048107489e-02,1.354435791403874566e-02,1.471108612568713947e-02,4.750963538692717925e-02,1.740093381580530910e-02,4.668179922504483992e-03,1.329528443468205347e-02,6.803609198607840636e-03,2.717083863205218067e-02,1.457999807209670214e-02,1.082598908462344654e-02,1.109856956332962684e-02,1.130673750416209822e-02,4.852493199810820057e-03,3.646811777848131195e-03,3.280480178291025201e-02,1.377793346462564961e-02,9.277933013361194456e-03,1.354559458848533966e-02,8.670681418616940986e-03,1.684821153110780539e-02,1.598175571607109505e-02,1.333784810200212660e-02,3.984508309523954878e-02,2.011822114156925495e-02,1.575727760909432021e-02
4.234274486642375379e-02,1.152506684256782675e-02,1.341854041287613916e-03,4.181815813455660655e-03,5.675257030914661847e-03,9.967654967600396779e-03,9.344633221528260772e-03,1.112707470291184747e-02,1.179145565122089248e-02,4.967377470917110766e-02,8.589190239993719361e-03,9.025255525156494762e-02,1.074976656701711643e-02,1.927895911854736466e-02,1.282298509632049006e-02,1.118954146813217268e-02,1.272259991498870917e-02,2.585880506920800945e-03,5.722098922342502836e-03,3.837572144929205821e-03,2.174214801680708631e-04,8.084770366361031246e-02,1.189876032725239140e-02,2.892965285826715541e-03,1.013486700346253808e-02,1.304984261996319263e-02,1.243548893259297655e-02,1.093676512903858644e-02,1.317213527652917431e-02,3.828720774129763804e-02,1.988126196606278262e-02,5.669743664340769554e-03
3.865597257904246700e-03,1.022951598527789968e-01,1.330986976885315323e-02,4.414301536250679614e-02,6.090096563090409421e-02,7.012928923180668933e-03,6.456259253087498484e-02,5.733592360115997988e-02,7.033210372948325850e-02,1.312717978915875841e-02,2.081625990171971294e-02,5.814093356312038247e-03,5.085741825186831933e-02,5.987884295261692441e-03,9.276113243225249730e-03,1.298779164948660192e-01,1.665364178410804613e-02,3.921808958475032914e-02,7.260913729560856955e-02,5.233375174749983760e-03,8.209513041115808207e-02,5.123065619275420438e-03,1.263940691911594194e-01,3.369363889384945077e-02,4.859586174761289235e-02,2.191630998673942121e-03,6.090724435584987662e-02,3.251453082210815915e-03,3.231949063313822867e-02,1.511355937386021919e-03,4.181228853513052277e-03,4.353671014679263984e-02
1.868190953153915992e-02,5.270808889493916460e-02,6.496136842637782738e-02,5.752965167393729595e-04,9.882193191855931369e-03,1.603028218398771035e-02,3.821641638177281780e-02,1.650813932651199606e-02,4.192723326951400264e-02,1.408147168502884607e-02,1.521590518188748256e-02,2.312208574551351259e-02,7.201107382705851379e-02,7.352710105399997906e-03,4.819466655984613532e-03,1.961295966682886915e-02,3.338274480343852296e-02,1.343889328839403124e-02,1.471447138767875869e-02,4.622014761186594989e-02,4.472410956798901840e-03,4.207854853493130792e-03,1.708604720518537914e-02,6.399192582267110990e-03,5.375554554209197033e-02,1.844878722533207713e-02,1.640062486572907083e-02,4.341380969399631640e-02,1.633226270391362547e-02,4.537761688604865368e-03,1.396426894130105983e-03,6.261947663504004169e-02
