1.536344824983582741e-02,5.071812849156420028e-02,4.338395867099201220e-02,1.759461072727840428e-02,1.587652028933627529e-02,4.919490974706145631e-02,5.244092779109182229e-02,4.594089697176746701e-02,3.788597771385433799e-02,5.579155322910388931e-02,5.030076945237865749e-02,2.460772403777737594e-02,4.226013148782386403e-02,2.213592507547347890e-02,6.453884329863494862e-02,2.584639314170329369e-02
5.093348724282825007e-02,3.502093873187125950e-02,3.055786414813237151e-02,1.422328356004354949e-02,7.837133258449603332e-03,1.362481644461191813e-02,4.345297488912572281e-02,2.287459659923506486e-02,4.645184487801223838e-02,3.620035508858317902e-02,3.327606418634120045e-02,3.543600390738016470e-02,3.367715020642225721e-02,3.966151804297601835e-03,2.847004348482358796e-02,4.024018208067908775e-02
6.259358900977253504e-02,2.070566927784956573e-02,2.100082263741415850e-02,3.172112413443082396e-02,5.655671981003991544e-02,1.802686423444959871e-02,3.519811850654193386e-02,4.094847997659024214e-02,5.065385587101440407e-02,4.045662981031508676e-02,2.175614370639820244e-02,5.584932253244210415e-02,4.325282308186976371e-02,3.956689734290027433e-02,1.516649320495367347e-02,3.449804145118461757e-02
4.516111791819322346e-02,2.362866738727911753e-02,6.510289920223653881e-02,1.257951833087763392e-02,3.362999035503280026e-02,2.837118733931588699e-02,4.626577553379643964e-02,3.092099873525888665e-02,2.435305226347472471e-02,2.766538051291080394e-02,3.188425336566598489e-02,1.742232474659322766e-02,6.206458661517740699e-02,1.290006509745008148e-02,2.637491663209621737e-02,6.447696960520941933e-02
3.315452726961359148e-02,2.878657879448347917e-02,1.260927830438128387e-02,2.700631321449372541e-02,1.928333888199402352e-02,1.719622810383452868e-02,2.887614258336099887e-02,5.225852322715669740e-02,4.124749309354928950e-02,4.990790011520380987e-02,1.987844197373246982e-02,3.781074311860554288e-02,5.349207469012601246e-02,1.603950419790447016e-02,5.682678076848721865e-02,4.955402323737033432e-02
2.987162541982212732e-02,2.229338733716479393e-02,5.886346846982375147e-02,2.334124237556457412e-02,1.610697161242574324e-02,3.357222666673228412e-02,6.031288060753355745e-02,2.502464071560476372e-02,6.196355135705082506e-02,2.723021731338094026e-02,2.850755369464623087e-02,6.067926177048652003e-02,2.193686905865157785e-02,6.233927051266225511e-02,4.140013284320813447e-02,5.654058870522284813e-02
3.317649917905392959e-02,1.718560149859808817e-02,6.180568869441682017e-02,2.081360429949950103e-02,4.125525917502556594e-02,2.329363073475131801e-02,3.208094396494234890e-02,5.074569721523950611e-02,4.346723333897331565e-02,5.112884831674076314e-02,2.408143034936773702e-02,1.873922775189395748e-02,5.859699382574725703e-03,3.412893358206808142e-02,2.281902501807324055e-02,1.152712012134908710e-02
5.633246450853600373e-02,3.304559539957162978e-02,3.464876457679907235e-02,7.243921794725330203e-03,5.823246324692094196e-03,3.903561506500869555e-02,1.648405995904647647e-02,5.450905875082750346e-02,4.460176627724170978e-02,4.373585083764570253e-02,9.352891140809636850e-03,1.992028749671836269e-02,1.885703832226192853e-02,3.109271492873099882e-02,2.950780905352261632e-02,2.619964380560145523e-02
4.571387371523465831e-02,2.407946178759319544e-02,2.856959574821214473e-02,3.363608813433372619e-02,2.445678208586966537e-02,5.338842663039307379e-02,2.769065880828034537e-02,5.316244867764383791e-02,6.911617319749648047e-02,5.861588096392533059e-02,3.883304635442812180e-02,2.453191747078467544e-02,5.870618519745818276e-02,1.199589359011982853e-02,1.753038313584463770e-02,6.069620573765372590e-02
5.338683012236175932e-03,4.079429870942019587e-02,1.300553583073811928e-02,1.832733988834770941e-02,5.361803767869938175e-02,3.947455242306410067e-02,2.203056019857812381e-02,2.331903023093110858e-02,6.493331066357950487e-02,5.386344124978753589e-02,5.622397702644289091e-02,5.736902064071609797e-02,2.640303000033621811e-02,5.233194512228026007e-02,5.361490358589956345e-02,4.186734810094518144e-02
4.767752437951245509e-02,3.379698331420297186e-02,4.671297249032375920e-02,4.375479474046751333e-02,3.126457044116460332e-02,4.992584776589947121e-02,3.822921893827631312e-02,3.745371344622496629e-02,1.889630252100789679e-02,6.339164618723017175e-02,2.275046867455554969e-02,3.468755230253382088e-02,2.924202194504607957e-02,9.606190588290522761e-03,3.382792868457152463e-02,5.526623039178208546e-02
