5.131374040110664447e-02,1.783930518785515826e-02,1.603548904460100691e-02,2.055924486876973406e-02,2.101928769893165669e-02,1.599206800637109974e-02,8.104430953550051386e-02,1.349645124476032271e-02,1.037650739339639541e-02,1.004732233319116999e-02,1.123506246355321370e-03,2.231595495865556361e-03,3.526383460538373010e-02,6.115941500399578457e-02,1.956584512204815815e-02,4.192835426789812137e-02,6.808850352213510759e-02,1.930819906031400190e-02,5.490868858964557953e-02,7.886571061785274672e-02,1.882685624697822552e-02,1.328188258999505635e-02,5.918638499538397130e-02,9.517625267147489937e-03,2.489829745658256668e-02,3.669228661082307719e-02,4.272561310541192481e-02,1.099949162008869233e-02,9.243932432852280945e-02,7.940751855204114529e-02,5.539475096987679648e-02,2.302231754376638656e-02,4.231406178246527316e-02,1.778150747904567661e-02,2.023366054463409530e-02
5.326082079865217256e-02,7.951770915554011443e-03,1.713552180184759258e-02,8.149271972649436285e-03,3.999420011085795534e-02,1.408966279274176392e-02,9.648057115706729081e-02,1.180598253827799468e-02,1.441083781142334097e-03,1.238856933885837223e-02,1.935733518394952210e-03,5.276523710665578445e-03,1.755957776318406438e-02,7.494886336811604211e-02,1.398639757188104363e-02,4.157354171315212621e-02,2.687737602953333207e-02,9.650640496677145852e-03,4.158512030525458869e-02,4.130036729527664791e-02,9.860162137905340365e-03,1.389197222761526240e-03,1.010421435069408340e-02,4.228128892198104727e-03,1.498185666207416805e-02,8.339243324559221168e-03,2.128609481116731580e-02,9.590897742140551407e-03,5.311027722613590601e-02,3.360204248124312731e-02,2.619639457310768416e-02,1.782498487176375698e-02,4.017793779741615778e-02,1.615908156996490735e-02,1.810571704355136077e-02
5.061334912293105615e-02,1.310773083429976893e-01,4.120842307476332844e-02,2.810627356368299370e-02,6.989187560094381468e-02,1.002193205169158580e-02,3.808940765538150475e-04,3.418891901729054217e-02,5.819836509001435898e-02,5.181983062092641867e-02,7.314713317607926535e-02,5.757106051414632997e-02,2.851877208634149424e-02,8.877553427823939303e-03,2.704888688661013021e-02,4.014520157658452160e-02,6.384119552745251211e-03,1.562681075747595835e-02,2.878511790249294738e-02,2.485266578412962529e-02,4.189662648903722669e-02,1.057304555539400892e-01,8.217592058988695131e-03,2.941356844359734740e-02,1.119942616404841912e-02,4.114986999349094093e-02,2.970205927441479932e-02,4.861003271326783809e-02,8.119479754006470734e-03,2.524392329601427010e-02,3.311606248364840771e-03,1.447711124303331653e-02,1.228691997204663794e-02,6.574561198897008185e-02,4.189466438216745553e-02
1.652000841828171751e-02,1.649581546591429027e-02,1.111910884247264975e-02,1.755783044463709447e-02,2.815121792928567540e-02,1.615840391586631161e-02,1.960224028604498625e-02,1.552949319088881876e-02,4.538304958248346940e-03,1.316570991508604280e-02,1.455201076017622643e-02,6.515504158306406265e-03,4.746225493806073559e-02,1.455229579805665530e-02,1.748783078197932786e-02,1.653578059411353260e-02,1.027978052760288585e-01,6.486348070367294744e-03,1.677303029486406499e-02,4.475265895122093607e-03,7.830978792537239552e-03,1.513423252966589541e-02,1.515520087944088323e-01,1.751374298055333179e-02,2.033786847208069459e-01,1.518372289894555013e-02,8.684630749447676268e-03,1.722958465525348259e-02,4.270301643208147813e-02,3.274266919329170411e-02,9.158099435047552250e-02,3.405762994167522983e-02,1.392213144435643091e-01,1.336605189373180763e-02,1.691689629830754604e-02
4.834856322367118292e-02,7.145388034361856155e-03,1.319262678643820172e-02,1.567821681436324527e-03,2.901130677632377669e-02,1.654135096891027126e-02,7.164142932447752077e-02,1.363945602603045676e-02,3.914912703899287374e-03,1.350690528859568515e-02,3.785873264857570267e-03,9.522092112300237915e-03,2.322529440749246388e-04,6.283533759567268284e-02,1.017865307679253518e-02,8.039956428900527086e-02,2.244737295796495058e-03,2.643403847788633465e-04,3.647300986165935566e-02,3.182320334698897357e-02,1.263147448717271901e-02,5.554971319795334872e-04,1.797212769644179059e-02,5.478588534367761359e-03,1.902308119857738442e-02,3.561189048779650479e-02,2.350628615324187182e-02,1.045732267074788238e-03,1.962715588627892901e-02,2.151882220803081475e-03,2.527826513250813756e-03,1.708298574253962199e-02,8.735239816981758831e-03,1.875892706555534750e-02,2.009389102217194398e-02
1.787541383164622036e-02,1.311759765914336517e-01,2.689682931216760137e-02,4.442855321876126862e-02,6.638716480002204712e-02,3.934162046343728930e-02,1.444542730726730735e-02,7.049274838415237054e-02,7.133516715588253398e-02,2.342318063699320649e-02,6.095831703646187316e-02,5.799077173898063015e-02,1.430212308222399836e-02,6.725984003632150959e-03,2.068029988189674928e-02,1.543981403702868703e-02,1.714302979317760406e-02,1.691413083386918842e-02,1.211325737338454778e-02,1.071189507293188875e-02,3.610951868031034989e-02,1.187510114955852430e-01,1.541127112627392257e-02,4.012674674319559320e-02,2.039273250117192016e-02,1.329125420612191008e-02,2.047873085418011607e-05,6.362285217548044325e-02,4.816814317372981186e-03,1.143937182708657657e-02,1.617397004892202894e-02,2.196904071402919559e-03,1.599566058280470215e-02,9.173994097753251920e-02,6.625119842688842464e-02
1.372760291755962224e-02,1.246873388575868435e-02,6.837834062831051225e-03,1.554108242101673483e-02,1.353887336292972435e-03,1.753937436025889904e-02,1.659485162458906871e-02,1.447046605230563332e-02,2.463814188880695741e-03,2.444885102441238592e-03,1.498532337709563948e-02,1.064938793229185630e-02,1.944187427687001091e-02,7.068487778001907723e-03,1.464544106947790469e-02,1.271927793234948686e-02,3.989410914385667362e-02,3.795211373261785787e-03,1.792128642965457389e-03,5.666583892200744918e-03,8.212601904888545967e-03,1.260851018667192083e-02,4.978493411497977861e-02,1.585997030364385413e-02,2.688808896328252068e-02,1.581648389017636935e-02,2.977786517611522715e-04,1.287119740609482706e-02,2.415718004331941088e-02,2.897310854110397849e-02,3.026304657423459915e-02,1.328715011574874150e-03,2.140691935913395863e-02,1.356638373014919588e-02,1.593482085330076570e-02
1.647139306725883129e-02,1.327548052514000015e-02,1.466656908147923738e-02,1.552120697706778872e-02,4.988009015829244011e-03,1.405606016251798908e-02,4.790647534745458985e-02,1.292185736845366702e-02,1.441713142484921106e-02,1.532224972128966647e-02,1.071080722464823332e-02,1.453062329009571427e-02,5.848986974771198250e-03,1.040854201140332946e-02,1.468862544051833044e-02,1.476608075810228321e-02,2.793896458692592816e-02,1.072804312086047054e-02,2.329440709811057830e-02,1.017629495365634552e-02,8.690770310623773670e-03,1.196165054429903195e-02,1.708180927265707388e-02,1.482444049901925076e-02,2.823135125280658297e-02,1.729632629350541517e-02,5.736770599841849345e-03,1.030261990734249004e-02,2.360340413329491821e-02,1.957900614860373992e-02,2.532509333743628022e-02,1.032899802688952776e-02,4.970439383091204699e-02,1.661252385177109520e-02,1.774010578321779524e-02
1.708630646880000825e-02,5.552055686464477807e-02,1.486704751881365652e-02,1.092808834001122650e-02,1.091465865374483327e-02,2.054817298851990826e-01,5.218896604988129684e-03,8.426488227757925054e-02,6.987514808747152806e-02,1.670387320013492702e-02,1.552044245523687138e-03,1.238893056095419568e-02,1.495594546985254750e-02,2.736447582614527294e-03,6.368373370120214080e-03,8.921584632539513587e-04,1.243222164114588663e-02,4.309917337977470231e-02,2.889024397129636226e-02,5.888860569841676551e-04,2.148199116480028689e-03,1.486998449021821080e-02,1.482846987184677223e-02,8.722231120792980907e-02,1.514023445566295770e-02,5.772495816802172830e-02,3.594337501299492768e-03,6.806777819628819642e-03,9.711268894833705728e-03,4.502586560335260224e-03,2.370695274954825321e-03,1.325805934202481384e-02,2.934611544769157032e-04,3.706490295336952595e-03,3.744064841765287754e-02
4.938296483919989155e-02,1.745995483730790332e-02,7.269805857771047264e-02,6.707095410716265582e-02,2.736511957358393754e-02,3.549800571893575729e-02,1.712346824489355268e-02,1.976893383058886053e-02,3.547962849536379776e-02,7.834353641724385586e-02,6.509099139341679649e-03,2.015278137561799313e-02,4.001492486124254289e-02,1.840932620868802536e-02,9.036050008535345679e-02,1.692705680717230404e-02,7.068883779683654209e-03,2.047134006099174050e-02,1.795824637052353956e-02,1.791653721730038576e-02,8.504741288579583530e-03,1.150965096727449635e-02,1.571327674528519985e-02,2.137370219069921473e-02,2.140624107391008238e-02,1.554843895774416646e-03,1.569635452385657187e-02,4.881800376399240277e-02,1.779858029999766347e-02,1.417083170686239332e-02,6.939944049895757638e-03,2.777385256157040294e-03,7.957670105095265844e-03,1.829007136219340524e-02,3.690927985975950287e-03
1.897831621614205766e-02,1.309761104301623014e-01,2.224774221338284008e-02,2.876024600886043295e-02,6.266131238150654537e-02,1.245864880282446935e-02,1.604946565289310997e-02,3.417703837414740042e-02,5.859700071161880186e-02,2.416022056368869256e-02,5.204592822457133200e-02,4.878594856617589348e-02,1.236661792950595820e-02,1.121865367176583597e-02,2.297225112133934391e-02,1.597823385452381770e-02,1.639152442325006107e-02,9.811536317009227071e-04,9.308615945915373058e-03,8.747196597699468529e-03,2.303817431638913171e-02,1.073864531794573168e-01,1.852539139464100953e-02,2.906620966367071124e-02,1.861438881071346418e-02,1.094089221328554268e-02,1.092941835842756171e-04,4.391229603576646268e-02,2.495242802100519630e-03,1.077777487016733440e-02,1.686828005616612669e-02,2.883450519559179609e-03,1.736926493999925436e-02,6.967101102445598382e-02,4.479175998628963373e-02
1.730340622710712511e-02,3.542914679433789571e-02,1.117050270384498806e-02,8.152865396389118169e-03,7.607207372115322441e-03,1.514366761333712022e-02,1.264877839369028985e-02,1.235833117089433705e-02,1.245132393011650490e-03,1.271286801375627259e-02,5.591204443107573863e-02,3.152996000070838745e-02,2.183743666782131387e-03,6.515044978191842848e-03,1.150648040247993081e-02,2.896989420080351568e-02,2.650059788874316313e-04,2.032726882360530452e-02,1.176200853711631931e-02,1.445326011166802108e-02,1.839511900775691461e-02,4.103492011989816335e-02,3.751936990312509934e-03,2.996278378633047620e-02,1.241141429691146672e-02,1.760367442495706231e-02,4.053926901925488518e-02,3.337190394374071195e-02,4.475622064731185970e-03,4.245609111031774935e-03,2.461359434862845155e-03,8.574696947190756091e-03,1.645605681579835611e-04,9.224117685199535732e-02,2.727866089094029348e-02
1.661511574080502124e-02,1.489754266466065610e-02,1.936713004079851363e-02,7.727450810405597087e-03,5.452795443160483868e-03,4.073930117578921511e-02,1.235899731576714858e-02,4.632273729611376817e-02,2.318704825458586805e-02,3.440798940941396100e-04,1.003128582790446810e-03,3.492560242020131822e-03,1.031760665828448595e-02,7.734233805893279273e-04,1.321928232602180564e-02,1.446207053583739403e-02,1.099513029966964900e-02,1.125622168289931377e-02,2.194030194677131645e-02,1.330747762077379853e-02,1.184851976741499793e-02,2.355190909393001936e-03,6.830635135959247164e-03,3.215432189534188356e-02,1.433179374462040072e-02,1.425648385556514339e-02,3.563079403128242839e-04,1.176346782241141642e-02,4.376764775766272403e-03,1.423981699777451294e-02,1.549466795058095092e-03,2.205121395154154354e-02,1.507581218446499283e-02,6.410562477281368798e-03,2.780639205605220030e-02
