1.522938851585621013e-02,5.664918844406377496e-02,3.786334579421190422e-02,1.315411520460540301e-02,1.095975438148328804e-02,4.318557178928755097e-02,6.078493552208599077e-02,3.524128179502440672e-02,5.874876594678508923e-02,4.044464942884483383e-02,3.184924264345159045e-02,2.094284741759452201e-02,2.226460096782766768e-02,3.199808785932991423e-02,5.237572097290551371e-02,4.784753393781173564e-02
4.927370938677231443e-02,4.236643348309549612e-02,1.804278357922469225e-02,2.575956467327709248e-02,1.222811697741901099e-02,1.866427944870751796e-02,4.708523346933563003e-02,4.558432605308138097e-02,2.799708013638230533e-02,2.033368012650836956e-02,2.927055992738737678e-02,4.098126031454768503e-02,3.729442708940533535e-02,8.983259216566364183e-03,3.245967994727688710e-02,5.221059835734247201e-02
5.646137474074092860e-02,2.647971366346936126e-02,3.404707730116224990e-02,1.931301429152013430e-02,4.740474320272918679e-02,3.255510649208187557e-02,4.270546413987302142e-02,6.082638832834981468e-02,5.955730866004513985e-02,5.420512567492506012e-02,1.819909709073459433e-02,4.703592406641000923e-02,5.759999529271717794e-02,3.145088140265934334e-02,2.411110977729075122e-02,2.058476669841813669e-02
3.996731258352136107e-02,3.862797644866686197e-02,5.999646422264111323e-02,1.171753032823534373e-02,3.868951435827062274e-02,3.990465295763864079e-02,2.004491979083265416e-02,5.116107826899330552e-02,1.587700666887107565e-02,3.735230619063560631e-02,4.390270370641653069e-02,3.019649225011897253e-02,5.574035391240828724e-02,2.392380937660671184e-02,1.339335785965681258e-02,5.571234914652228171e-02
1.490446267834449542e-02,2.396725337076851051e-02,3.066653754080059593e-02,2.588757057498522821e-02,3.574991453490383719e-02,4.600751730312519633e-02,3.441908623380058457e-02,5.493544237349207160e-02,4.480631191442791678e-02,6.050139689454354236e-02,3.374974013304832265e-02,3.467472701381954514e-02,4.470833042156639736e-02,1.838909395045377690e-02,5.276600811749770914e-02,5.609935304830755004e-02
4.292731149814318220e-02,3.360838731096492393e-02,3.457534440785049734e-02,1.813170973062703736e-02,3.082386819249139862e-02,5.224124106183769545e-02,6.671853201714519899e-02,5.042111190843820423e-02,5.244327474469571287e-02,2.177292136940647826e-02,1.875382410868407096e-02,5.307638375478457293e-02,1.727407289510187252e-02,4.399859061256036069e-02,3.196331060815277292e-02,2.722438862943432278e-02
3.212331734922933835e-02,2.862721783537727077e-02,5.833754297419518203e-02,4.739427371068965361e-02,2.181004537676792254e-02,3.871170847305459295e-02,1.233965782938008585e-02,5.714563472185401477e-02,4.503691718141965977e-02,4.040555555806394500e-02,1.595114878106165465e-02,2.306769945975716690e-02,1.170391829865689674e-02,1.119400536272401048e-02,4.580700076400790605e-02,3.130117681423549500e-03
4.984231510455259390e-02,1.729428848094920201e-02,3.085811836246582854e-02,1.844675528062822423e-02,1.305168054772222301e-02,2.917023394275330972e-02,2.870331990752649637e-02,4.870310464260071276e-02,3.288424038288827872e-02,2.944500777473199951e-02,1.488240542048289289e-02,9.459523134800825947e-03,2.666464764724851139e-02,3.288412384960365947e-02,1.494891626181774243e-02,1.565437013871951236e-02
2.238933864027591730e-02,5.566683500007277297e-02,2.645081604728621166e-02,3.727075667482259574e-02,2.216361612410419277e-02,5.276296566820003892e-02,1.715390100953405675e-02,4.240603404890574274e-02,6.846352514947770529e-02,5.260276448340345246e-02,4.497263950965389723e-02,5.903370453697399239e-02,5.273829268285629840e-02,1.837699155890660727e-02,4.890778658206703516e-02,6.264504908041658438e-02
1.525018534685513910e-03,1.998879213233712218e-02,2.476813505747875802e-02,1.068903991069112061e-02,3.506658512817965867e-02,5.164946655125953606e-02,3.764182193065522541e-02,4.733705280085552525e-02,6.106512165816559840e-02,4.987977964580056489e-02,4.977948147962565212e-02,6.154077243590775487e-02,1.349370986664315090e-02,5.394495343118473757e-02,5.415058854476511446e-02,3.177564080444010564e-02
4.823640767279371855e-02,2.744115591437945242e-02,5.115387860937007508e-02,1.918462850688379753e-02,5.152524625698793465e-02,2.965432611618049052e-02,2.967490430786735162e-02,3.251776184583721890e-02,9.805881060964508414e-03,5.918247242765070637e-02,2.527586725088732181e-02,2.834135599267205083e-02,1.557586861807733897e-02,1.837099506317196873e-02,1.961311002084825325e-02,2.865432272284880802e-02
1.741780756222850030e-02,2.930076489114615337e-02,1.409286697351170778e-02,4.615343061813978465e-02,4.125869337098078682e-02,3.282729527537588815e-02,1.807735438656303192e-02,2.112285802353633390e-02,2.834341555919835109e-02,4.875135908386578343e-02,4.896890652460212517e-02,3.338398949896838330e-02,5.281116325679053453e-02,4.585147469091620243e-02,3.430850557927482558e-02,3.862406495378425259e-02
4.288453025693665654e-02,3.615032991299467480e-02,5.583906897699842525e-02,2.482367180806101248e-02,5.084685677213023058e-02,3.575822347379190025e-02,2.203140541712292344e-02,2.589404207072349903e-02,1.557725672117699252e-02,5.266939711182892087e-02,2.423840005602415429e-02,5.398542014369597103e-02,1.967273384808718162e-02,4.829991006979272167e-02,3.029565408578860711e-02,1.526370672022299771e-02
2.004395805951748183e-02,5.514775839014024461e-02,3.177708419968921366e-02,3.017219596665406470e-02,3.263431344508965770e-02,2.236134183576182766e-02,2.886353546274302365e-02,2.432527498391766352e-02,4.600484936102072070e-02,9.945616268994832490e-03,2.525623048607779711e-02,1.934504572274343970e-02,5.304143174772119051e-02,4.820293103753152397e-02,2.610534583531288685e-02,2.943689416356710595e-02
1.863833561293918445e-02,3.977897838381052459e-02,1.686108301175090821e-02,2.971696315049178472e-02,6.489071367088274089e-02,6.978705487177341849e-02,3.996587666003439260e-02,6.191259987328876641e-02,3.477480012670212950e-02,3.277826956794383656e-02,1.464712959313517124e-02,5.598193004528761313e-02,2.535538705713372837e-02,5.139622992523176087e-02,4.745048373019842419e-02,4.438543183282281368e-02
7.578455471855685167e-03,4.444783168232964432e-02,3.933789876411458719e-02,2.917985181456130353e-02,2.561540727127960965e-02,4.758460281980764900e-02,4.842112561280528804e-02,6.460324410648865534e-03,4.891106646095941951e-02,1.168997787932384187e-02,3.863403906649612307e-02,3.144855404223098616e-02,4.272840616534764185e-03,3.300871086146957983e-02,2.716200506850166216e-02,2.050097342069488043e-02
5.790407054693112038e-02,2.073118826260745076e-02,3.804078434027438615e-02,4.469405086218367767e-02,6.341413344003469545e-03,2.824868217423234448e-02,4.650228502115952983e-02,4.812810433953471079e-02,3.668770340009694375e-02,3.148259912638818464e-02,2.167000155119094135e-02,2.537178161017034084e-02,1.467807958982676741e-02,5.382148082181733434e-02,5.235798970415276449e-02,3.334895674332041815e-02
1.802783003780987145e-02,4.013372560882531859e-02,3.210882493245916652e-02,4.329351002293618106e-02,2.371060064532151679e-02,4.066952584561731032e-03,6.298468078861083064e-02,4.285438434374697070e-02,2.958118538069403128e-02,3.598081957141146398e-02,1.261969691038489216e-02,3.172638475001264557e-02,8.132012693617154259e-03,5.804133810324311332e-02,1.710339777515887394e-02,3.226538763534154280e-02
3.407269076243030909e-02,5.076545240223871713e-02,8.712730314086180802e-03,3.772591632730177419e-02,5.718919414536200591e-02,3.235395581076064980e-02,1.816042387032290248e-02,3.835580562604915672e-02,3.431049649416651609e-02,3.002291032723544001e-02,4.244031264684695881e-02,3.735980204517162784e-02,4.381193888359861954e-02,2.998047391693291208e-02,1.287827997964604253e-02,2.607077593920599512e-02
1.724308341987380519e-02,1.656945474055785891e-02,3.131466723583276046e-02,3.765960622552132209e-02,4.068299043241238762e-03,6.000470607531163333e-03,2.120003908680351615e-02,2.390789246081759245e-02,2.343342763724230726e-02,2.459585245253312694e-02,1.630466914099281545e-02,1.063555920353138895e-02,2.737249963337368489e-02,4.166369564365075134e-02,2.712978936501629981e-02,3.423242272366093519e-02
5.794351730053708127e-02,4.633592276960044054e-02,5.568651365180056489e-02,4.310246258092444160e-02,1.746516611543903752e-02,3.413590781252078682e-02,1.248796792747050924e-02,3.548967049990617989e-02,5.082990064703136329e-02,3.439457592848194079e-02,3.102592380289443535e-02,1.938613523629462501e-02,1.711208066736286809e-02,1.366768995151061011e-02,3.747545824233014522e-02,4.179274746095187898e-02
2.970557044738407135e-02,2.673559722946670242e-02,3.507553323272581680e-02,5.547766522065341460e-03,4.748219503397180241e-02,3.650417869490144018e-02,5.055851853347232555e-02,3.059291314861353750e-02,3.895571607096774778e-03,2.024051771034461253e-02,2.126239436737467278e-02,5.556265440329164612e-02,2.307826350623289752e-02,2.086646220183586281e-02,5.859497758075375706e-02,1.465456394829065846e-02
6.569670590957320082e-03,1.431793187860789726e-02,3.164795748430389299e-02,1.809813803535072207e-02,4.793342467939089996e-02,4.390619028290234510e-02,2.793076106320171309e-02,4.990789980076828364e-02,7.496713110869123245e-03,3.071857323762929720e-02,3.357078789010434910e-02,4.477233934368888418e-02,1.178946463638463719e-02,9.686441727980161023e-03,3.981107626382235365e-02,4.770308262299031987e-02
3.675169191728652057e-02,2.826910366814006093e-02,4.652833788176601038e-02,3.172665509774586640e-02,4.341162577748388512e-02,5.128154299987455061e-02,2.941017737085995648e-02,7.506158187003197403e-03,5.104871990562820372e-02,5.571269199305320732e-03,1.639306438534690949e-02,1.277144710068323259e-02,5.038992399453128684e-02,4.331140047069313714e-02,1.595524137161299233e-02,2.466429263538781613e-02
3.936499551123645579e-02,2.483678553041505921e-02,5.456058126791723389e-02,2.301067757489304311e-02,1.301748869255206324e-02,2.076981414235299847e-02,1.425867981965699832e-02,9.724173306503594225e-03,5.865658134641277277e-02,1.392266205182350960e-02,1.994167354946623297e-02,1.463650866942986170e-02,2.684742118478591552e-02,7.957483159073240261e-03,1.167028223555136718e-02,2.435831033306412163e-03
1.189783975891963233e-02,2.050215856737416451e-02,3.599959235460818002e-02,4.252042796092986299e-02,3.178131385286037114e-02,1.754428972440573095e-02,4.805454130226289450e-02,8.579436513475986736e-03,4.239469324783684545e-02,1.364753368899777886e-02,3.800079045715869068e-03,4.306265621244192987e-02,4.031558987533770400e-02,4.778917304246371733e-02,4.252962658511871830e-02,2.974076880189087391e-02
8.460185620309586957e-03,8.374423741043978547e-03,6.567380420292157246e-03,5.257348241905743236e-02,3.289740882630984992e-02,1.326636512226601547e-02,3.411588265969175970e-02,4.612875760683396442e-02,4.329107380149271184e-02,2.363669319675392594e-02,4.430928331168787482e-02,2.446016988385503466e-02,3.944683347351075203e-02,5.266616645870297875e-02,3.585314861966389099e-02,4.626607483425539818e-02
3.196124452405215560e-02,2.654818897927801753e-03,5.929913132047914121e-02,8.840298975905956647e-03,2.844183373718053159e-02,3.112197883738872933e-02,3.049538951864184250e-02,1.949388114872538727e-02,2.531298659062127324e-02,2.953670542674128457e-02,4.136409725812252580e-02,4.247515838379304493e-02,4.362691243973371852e-02,2.572466846932627491e-02,3.293810992280596546e-03,2.555725398906857210e-02
4.783820533766607042e-02,3.154700639514755600e-02,1.922825599205058369e-02,4.116497546156942106e-02,3.073071146091866171e-02,2.832067669434884180e-02,4.692879056432183726e-02,1.862816435262629883e-02,4.721139129220233710e-02,1.483250026684323868e-02,2.713614329058576871e-03,5.671717738444022328e-02,3.049448794016645578e-03,5.712789620672298341e-02,2.884300013691994125e-02,2.575667425806253338e-02
2.494212714811774000e-03,5.728227459971912267e-02,1.035133827703318792e-02,5.913888121155750494e-02,5.313437343815802932e-02,5.012060757911631498e-02,3.572061839650705201e-02,2.957247381184932924e-02,2.930901728395291297e-02,4.099432846262457408e-02,1.608700644543054406e-02,3.838111090674133780e-02,3.884057691896179720e-02,3.640381823679039036e-02,2.151801724760112056e-02,3.997913143413379250e-02
1.104261387359109156e-02,0.000000000000000000e+00,2.123264814889835872e-02,4.794598133504237442e-02,4.685902685715424149e-02,5.304352308337131894e-02,1.259301901877138766e-02,4.021903581260410747e-03,1.435223468984424267e-02,2.354637269937052621e-02,4.567862044274638433e-02,1.856837445087927002e-02,4.648830355867547559e-02,5.513782849466566244e-02,4.465877069320283582e-02,4.443861406990227969e-02
4.148978187456862921e-02,6.025676142878059853e-03,1.150052614749605406e-02,3.996848849929222902e-02,3.412710592226640693e-02,3.021854865931071846e-02,3.969032740484038785e-02,3.066430199591647573e-02,5.037233621201867018e-02,3.265106480589388682e-02,4.474210656331222002e-02,4.430010703595661098e-02,4.456282700979594114e-02,4.835683307832897015e-02,2.180397072174601603e-02,2.317753544862921275e-02
1.627928936547347674e-02,1.352196871108219713e-02,5.175571338983225855e-02,5.521684680791098115e-02,4.010510211040767964e-02,3.763707584295024723e-04,1.650154610230029559e-02,4.083995448763046848e-02,1.924281071032745566e-02,2.774036307219574296e-02,4.512813374653260046e-02,1.054166962690839850e-03,3.142490863152656161e-02,4.146111814991415567e-02,3.885023348466225268e-02,5.169154086186737718e-02
3.369442468672753654e-02,1.752462647431445378e-02,2.070906284702699746e-02,1.729097123481063841e-02,3.435287854944087116e-02,3.392218575663173002e-02,1.034531986462825306e-02,1.673316536267741017e-02,1.127662147842284357e-02,1.270850800552961006e-02,5.214749728563066941e-03,3.987876950764496220e-02,2.225898210521792125e-02,4.994464765830317760e-02,6.347558404362025307e-03,1.007245617752216930e-02
