0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646124097167891612e-03,0.000000000000000000e+00,3.074421755190928640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744701236924877108e-01,2.100801094995064511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623951878247075598e-02,2.262008200284866251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831866991530905264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026670551544259513e-02,2.518823167469150595e-02,0.000000000000000000e+00,1.756256969330258211e-01,4.110608616789101361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333158748849082587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882627389736192258e-01,0.000000000000000000e+00,1.132431075976830792e-01,0.000000000000000000e+00,6.297927830453593778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605987127384540303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840859107329151562e-02,1.230049005908406996e-03,0.000000000000000000e+00,3.477840779608089294e-02,6.286061921543481534e-02,9.943161896209751216e-03,1.505674903951225753e-02,1.742546300928282665e-02,2.759819140254782949e-02,2.845038440435343832e-02,6.460193415799278180e-03,1.056701368863579571e-01,4.963150908961991986e-02,3.602534269599195343e-02,1.989268713648388240e-02,3.631575162813111685e-02,2.093146170929128247e-01,8.407589764215826073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843498849128099026e-02,2.585758389091569534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322564582871479238e-02,1.205749252687110945e-01,3.926799345008846927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504449641627845315e-03,3.594957696969196953e-02,0.000000000000000000e+00,8.354513081305973976e-02,1.255297969023231111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260843790911445383e-01,1.199212760154169492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280824665505863047e-02,1.786251776806312141e-02,5.799054516170034507e-02,2.692235463663677358e-02,0.000000000000000000e+00,7.806373337693761627e-02,6.000229000890545950e-02,4.803557932631381810e-02,2.616640461399337425e-02,7.434851715188466048e-02,1.412785564461019848e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.739260866065180267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425490743142922012e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.519775842665001930e-02,5.337902063406848446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654518405391017632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683472617348203748e-01,0.000000000000000000e+00,7.965804049572880463e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557587739980007657e-02,0.000000000000000000e+00,1.293010272490537904e-01,1.981500394337344095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573830220819620429e-01,9.325991183021497752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.255669904223829070e-02,2.737269263195411528e-01,1.932729959345810475e-03,0.000000000000000000e+00,7.337968227620552883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288704578161315728e-01,3.370669493600412462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180061532733463481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687556420987915964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227041206819615232e-02,1.015454200727296113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073464088890674392e-02,0.000000000000000000e+00,7.643167963471858561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.775463251195899622e-02,0.000000000000000000e+00,8.276205143748292803e-02,1.640380701886406112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868815262194410100e-03,8.218216038228845499e-02,0.000000000000000000e+00,1.008618061650543435e-01,1.378292369661350270e-01,2.946874269980668398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909649140079324486e-02,0.000000000000000000e+00,1.735470397716031357e-02,4.703414671954739973e-02,1.568146793879078224e-02,0.000000000000000000e+00,6.029483724730301530e-02,3.462347523991697595e-02,0.000000000000000000e+00,9.728294872596873755e-02,7.676013648387829298e-03,3.255890914553336707e-02,1.196551484400574100e-01,1.899860230362759514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042788304416797512e-01,0.000000000000000000e+00,1.500798893915299692e-01,1.117409330823741914e-01,3.437519775690794227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386026888543686358e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.336820328415278647e-02,0.000000000000000000e+00,5.417089884086242514e-03,1.548465402345351218e-02,5.883004270245779238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918756902860838998e-02,9.028650527742098980e-04,0.000000000000000000e+00,6.542814920491842566e-03,5.977266844849831590e-02,0.000000000000000000e+00,3.955355643645992736e-02,4.935854165469255594e-02,0.000000000000000000e+00,2.865210460679580851e-01,1.710925606930374307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
