2.561154485343611169e-03,1.861465030353375363e-02,1.792254263306684581e-01,3.687473793750558476e-02,0.000000000000000000e+00,9.467816874024863327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254762051252477084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.153102274453182953e-03,9.124227837537690622e-03,1.093878151574008556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050049212150700448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328916531850263955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088449086266550361e-02,1.900126602218950300e-01,5.238443800903619212e-03,0.000000000000000000e+00,1.734304355126368435e-01,0.000000000000000000e+00,8.062472410359274033e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.721213769286472448e-03,1.738677522087206384e-02,7.912416261808923740e-03,2.631410445860449948e-02,1.697965724619392061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445165296956268636e-02,2.122682353128126365e-01,1.869251901726837473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225646617476274236e-01,1.676753211299092004e-04,1.229026428321669251e-01,3.738191192228885323e-02,1.866604109923951371e-02,0.000000000000000000e+00,2.455945246465900816e-02,6.684716228673926418e-03,0.000000000000000000e+00,1.080768813892360371e-03,0.000000000000000000e+00,1.708851958224410356e-02,0.000000000000000000e+00,1.251628046092262761e-02,3.905592781946739395e-02,4.935505043465595459e-02,2.417110105106059781e-01,2.941711490837390763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031739459243473961e-02,0.000000000000000000e+00,2.560308065080113202e-02,7.777074402232508725e-03,2.154991775157642699e-03,0.000000000000000000e+00,1.499136932547456488e-02,6.165323549269471903e-02,2.829218818374096625e-02,7.007636146723142390e-02,1.585714349132867976e-02,1.228607804445608492e-01,4.973216112710920206e-02,0.000000000000000000e+00,6.218579880344678179e-02,4.078642828753110960e-02,1.718346915477408088e-01,1.623400422409203986e-02,2.148031597669120690e-02,2.117749964840634838e-02,2.402787021981016638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179687065934442482e-03,0.000000000000000000e+00,2.651204444148698089e-02,1.065096835911370360e-01,5.126243466656478509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953398772404607638e-03,1.320898572242732057e-02,8.602369430654089114e-03,6.981310063384199571e-02,6.536617772688615990e-02,4.805213853896240367e-02,2.550790561377520513e-02,5.708744453973135791e-02,0.000000000000000000e+00,5.497493893373180118e-02,1.300713557424019728e-01,8.725755577798065266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714412782957010384e-03,1.567896369130254014e-02,9.334084253022172095e-02,8.639593891948663118e-02,2.480518822837854843e-03,1.080186337329864799e-01,0.000000000000000000e+00,3.254362669636901712e-02,5.235820803677688345e-02,9.049455343207231384e-03,0.000000000000000000e+00,1.134995830851112057e-03,9.067513765186838506e-03,1.593017805178021384e-01,7.002672470072849285e-04,3.594779014600449091e-03,0.000000000000000000e+00,4.260649058271795409e-02,4.164423465178311579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734564296598410355e-02,0.000000000000000000e+00,1.982380409067740785e-03,1.244640649392132412e-02,5.201685658288348474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133723928391420499e-01,2.562857956601357137e-02,2.794047715542924415e-02,3.867318546555422679e-04,9.400859375206434276e-02,8.088174850001805805e-02,9.386444687595467407e-03,1.644157964513366307e-02,2.160394003695117332e-02,2.516564299853349049e-02,1.808938818981721541e-02,9.407504833035333636e-02,9.851190321150996021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323452748710980953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027025244443377852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259607619952432533e-01,0.000000000000000000e+00,1.613994683119527457e-02,1.440095359661799320e-05,8.573210186860169557e-02,1.725020925163680274e-01,1.963856819958649524e-02,3.645370831763317175e-04,2.081394550379200500e-02,4.722600132566268094e-02,1.923408475524801889e-02,1.083174097436483962e-01,0.000000000000000000e+00,2.431804807701525364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447908521535286974e-05,4.931909437546618258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925040664176957683e-01,0.000000000000000000e+00,2.651298083903469993e-01,1.315262384524737080e-02,0.000000000000000000e+00,8.115651275371188467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001247493338126626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507173634392755229e-02,0.000000000000000000e+00,3.596982564692566969e-02,0.000000000000000000e+00,1.783626952220422959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303758229317053603e-03,1.723517234407544174e-02,2.169564294331315091e-01,8.668026262002605231e-02,0.000000000000000000e+00,1.088271409631623027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337157864489816030e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.954349125933319276e-02,0.000000000000000000e+00,1.458623481527311118e-02,0.000000000000000000e+00,8.231281844444347795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717938347662870402e-01,0.000000000000000000e+00,8.227493237679277954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201289679776652047e-03,1.287081525414526251e-01,0.000000000000000000e+00,6.041482920909926890e-02,0.000000000000000000e+00,8.518264896205886283e-02,1.278063443820800504e-01,1.205553737515157936e-04,0.000000000000000000e+00,1.595554426763819839e-02,1.851264005702170090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569343153167096772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.526851235647246452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139678721337932139e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087524835187204136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161784331238231160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176711055432404118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399182041678630369e-02,0.000000000000000000e+00,3.466438056954874308e-02,6.198362513240374821e-02,0.000000000000000000e+00,4.289487500848892555e-03,0.000000000000000000e+00,9.992782302953677476e-02,1.530701184359835598e-01,0.000000000000000000e+00,4.208289481486505654e-03,1.961843522535303141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052204971112204596e-01,2.052819918180105452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051578398404581262e-02,5.532117909524805754e-02,1.257584799946897536e-01,7.228711729880794856e-02,0.000000000000000000e+00,1.650433614676035179e-02,1.508091798727689663e-02,0.000000000000000000e+00,4.078134409123153337e-02,0.000000000000000000e+00,1.748366099111971564e-02,4.483993428810256060e-02,3.536607285686667324e-02,9.275876722365652971e-02,6.662085472139064879e-02,3.347170134664079894e-02,2.974294857492705557e-02,8.724295658592064531e-03,0.000000000000000000e+00,6.974724472143157704e-05,7.826579756040714583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713744649034647932e-02,4.037201979583571881e-02,1.679239455393401748e-01,0.000000000000000000e+00,2.382548535413539226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695418628297913469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451833227377187396e-02,0.000000000000000000e+00,2.147209318604966985e-02,0.000000000000000000e+00,4.837487678338896202e-02,0.000000000000000000e+00,4.326180287031396177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031116580054750598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957182955841489352e-02,0.000000000000000000e+00,4.003647530820338141e-02,3.104849884777606192e-02,1.740466269763719237e-02,2.452441691445071958e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.219179566449370811e-02,0.000000000000000000e+00,1.460861945635844560e-02,0.000000000000000000e+00,2.001233707966880992e-01,0.000000000000000000e+00,2.609868124543017753e-01,0.000000000000000000e+00,4.710982037234003050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132216248277493953e-02,6.919124472383853842e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.169667546015636300e-02,0.000000000000000000e+00,2.522827103451328115e-02,1.958686647821464011e-01,0.000000000000000000e+00,4.154303304622284677e-03,0.000000000000000000e+00,3.105547328773484300e-02,1.018360161219000574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127441151846442363e-01,0.000000000000000000e+00,3.779731074554695119e-02,4.343081429620519046e-02,1.007270423280166166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295554226398896780e-02,1.412508835165514690e-02,6.025878812132737239e-02,5.839346388102304580e-02,6.398498928315365410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563422788083315645e-04,2.207404924540679741e-03,2.374893067194068508e-02,9.990959449238576151e-02,9.106588460284716080e-02,7.690612911006140806e-02,7.180261322116903745e-03,9.128965649727716070e-02,3.749769999039338775e-02,5.501232731722702218e-02,2.424066196261744771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345994598118063768e-02,3.170744474012428954e-02,6.946926750828580355e-02,0.000000000000000000e+00,4.974705360907978602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590933826040058854e-02,1.053067244862954388e-01,6.474053482512588664e-02,0.000000000000000000e+00,8.070880478346890985e-02,7.337283736122059141e-02,9.697540723133994678e-02,2.598614820565963573e-02,0.000000000000000000e+00,6.260056015819012720e-02,0.000000000000000000e+00,8.751642380218654926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.642217201720829994e-02,4.630487308829605436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397292412875475343e-02,5.788642528040883334e-02,5.490383902688749859e-03,2.534849612987679496e-02,9.563579757842877865e-03,0.000000000000000000e+00,6.237166543252723122e-04,1.368941123931874948e-01,7.911502692778663373e-03,9.600837495394808074e-02,4.410664970973134785e-02,0.000000000000000000e+00,3.249881586551032174e-03,1.544088754084636805e-01,2.208866269906521046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
