5.862621354143732200e-02,3.438343242718036596e-02,1.640040611622171213e-02,3.525217925191943824e-02,5.657735353861038236e-02,3.318002184084790224e-02,6.567265514350020816e-02,6.500158614595256956e-02,1.835485909475718588e-02,3.925490954123842663e-02,1.332511131089671869e-02,1.724638011036879609e-02,2.911128500040283118e-02,2.086496090609590501e-02,5.837119605122059740e-02,4.217528313688124336e-02,7.217947963037200064e-03
3.431481387611181461e-02,7.616687933689216677e-03,6.298055743726811706e-02,9.878294536803763903e-03,2.172626070468892945e-02,1.125438409513898619e-02,4.657826672815330860e-02,6.262896586607456795e-02,1.394308605350830059e-02,4.662840289809000449e-02,5.012505500248078810e-02,6.068930796106374731e-02,3.593731807783659415e-02,2.841898480384504738e-02,4.778457549208780381e-02,2.379403117502471715e-02,5.817910574965525633e-02
3.765383265594298562e-02,5.908988545273664156e-02,2.412394039961113235e-02,4.189723177723952280e-02,7.833044286654619257e-03,5.588308903329049226e-02,7.528256777845192434e-03,1.231175096123278759e-02,6.918613617793281656e-02,5.717211690469855417e-02,3.627828856287931142e-02,4.994015544942301266e-02,5.384173486232396444e-02,5.445138749549660595e-02,3.684980758854347616e-02,5.765408905317237487e-02,5.222950339213935228e-02
6.453293318263995937e-02,6.160800704831398411e-02,1.703702266278339650e-02,5.074398008479679562e-02,2.858353508495966797e-02,4.728642585874146681e-02,3.749438160188280078e-02,1.892787267610791108e-02,2.282143552446384144e-02,4.849535895624904405e-03,3.170364299125066204e-02,1.096462749351431731e-02,6.494098612959242622e-02,6.392653426037119002e-02,1.868809995687531131e-02,1.816464554381562110e-02,4.277163350155450267e-02
9.443563777459966502e-03,9.264672716308675407e-03,8.931460549367038412e-03,1.343018801641258572e-02,6.554228374239000517e-03,2.133337610803946044e-02,5.336978198221040831e-02,2.419591636808057430e-02,4.326859143747079778e-02,6.861215486532791508e-02,3.167917702297044086e-02,6.158381490715705842e-02,5.817784175521145684e-02,6.299296376820028541e-03,4.241638233063950436e-02,1.270851042064212975e-02,5.502618769739985732e-02
2.375052368169999414e-02,5.603059195496325195e-02,6.061882845548460796e-02,6.231858232542927464e-03,5.513215228922863781e-02,4.026308618170798548e-02,4.036250097668482584e-02,6.226112000496499682e-02,3.787569358142266890e-02,5.975213581141435720e-02,2.843047750588855935e-02,3.466923209795079452e-02,6.444508999802198157e-02,6.618903994692297565e-02,4.902921887009663998e-02,3.372311853695404704e-02,3.540343338460096023e-02
4.047453350430611774e-02,2.116141381188428941e-02,2.498140073905427000e-02,6.369111298349867598e-03,4.414268423041974032e-02,5.872884789190416926e-02,2.768230654312620401e-02,3.685924389021207753e-02,1.591230103497444717e-02,3.361540844801451378e-02,2.219911190522791400e-02,1.850303315775089427e-02,5.916470762447634257e-02,2.781663527837507574e-02,5.920316402832703773e-02,3.587627864413294593e-02,7.062798670030481091e-03
6.221758690917868206e-02,4.526986158849493659e-03,2.973457319695215709e-03,2.947111354220355826e-03,2.567688810215966455e-02,1.036788743850671022e-03,5.048093622394371482e-02,5.130442779797288189e-02,3.684629035681671189e-02,1.474523400660521059e-02,1.202120016648869187e-02,3.489528493928258784e-02,6.064782701806284426e-02,3.312587317365767864e-02,1.473364883235759454e-02,4.160496682040504268e-02,1.881301453498016377e-02
4.905157760345043444e-02,7.151074173389361521e-02,6.926066037216530025e-02,7.124049092659744120e-02,1.522761306081625750e-02,5.049427958979574999e-02,2.666116599023287542e-02,2.406897899915190139e-02,1.989351726512139998e-02,4.655271522166558318e-02,5.443366812775048830e-02,3.468031661733128601e-02,2.958708489954928883e-02,3.193497882124927273e-02,6.751637545217166470e-02,6.476056194593296511e-02,3.813358996671191437e-02
1.490187796852009963e-03,4.806952968477326560e-02,3.496269898171019529e-03,4.323298343284544959e-02,4.358976658603308518e-02,3.174571419566506875e-02,5.039376716568310516e-02,2.573403919897692890e-02,2.776671310249475763e-02,2.476382910323063347e-02,4.822867102992721422e-02,5.846957707482629968e-02,3.935809477230016451e-02,2.253533401426454849e-02,5.908818214018704551e-02,4.286258713912266538e-02,5.979233504581725478e-02
1.463721519573749422e-02,7.752005567561815434e-03,4.820473472573660878e-02,3.442081112394977660e-02,4.182033748167027221e-02,4.472955238182878962e-02,1.284970748022373245e-02,4.374979928628274645e-02,5.543596434122805700e-02,3.502365454697653480e-02,1.481309435700171699e-02,4.740580863502982800e-02,6.632928688143018003e-02,4.016113605094481093e-02,4.946028474739873337e-02,6.743974694532882397e-02,2.199668828347793592e-02
6.441486767780008060e-02,8.987801756141486353e-03,4.567870317574974220e-02,1.270022719504213492e-02,1.140820620785081875e-02,6.430465753556260933e-02,4.864047671066141360e-02,3.950868836908531800e-02,1.116492639355926193e-02,1.788238144660701107e-02,1.275794849904974973e-03,3.972888080226411739e-02,5.095199443454091065e-02,3.408399204354659040e-02,5.411845369729136740e-02,3.852478810166584666e-02,5.611401714829615528e-02
1.026872639439480907e-02,1.488068114405846458e-02,1.721129989785567110e-02,1.877534387271028241e-02,4.128005138050306992e-03,4.656082316649221009e-02,4.409766974082094532e-02,3.009593051434751587e-02,5.666126465552768360e-02,6.946617399161837680e-02,5.794898266073183341e-02,3.126215678751169402e-02,4.986617021980829095e-03,4.932051977593981257e-02,2.961438191881156021e-02,4.807105870902117495e-02,6.776429020556279381e-02
1.289533973924811804e-02,3.475349195821376275e-02,4.325862513000972714e-02,5.415719747520510163e-02,5.969354331949052600e-02,5.621550303204704557e-02,5.196147862009851265e-02,4.911363322351162269e-02,0.000000000000000000e+00,4.340430044566281897e-02,4.899695814652917959e-03,5.754174229420725567e-02,4.603084301552492347e-02,3.068266278401088343e-02,4.145657723081927482e-02,2.760221615415183599e-02,4.730044912390633099e-02
6.202375657249763197e-02,5.325089478491866479e-02,6.222094471607279853e-02,7.608017957436457278e-03,6.572652695831159020e-02,3.838292792225424938e-02,5.469432430006400392e-02,4.432413718858125434e-02,4.391311054537411912e-02,5.535051372456639002e-02,6.760525414904812458e-02,6.046839624172903327e-02,5.541727565983751297e-02,1.503964827984769805e-02,5.822112554293445985e-02,2.656548209197581722e-02,8.593660021394234835e-03
5.091673003367134381e-02,3.287662729895830110e-02,6.327548346111265543e-02,1.437954548956266523e-02,3.447296509757711430e-02,4.666911024883040743e-02,1.926803490227510171e-02,2.530628996854969448e-02,4.583398908476110645e-02,3.266806719973951167e-02,5.432932696622504165e-02,3.718013432825804238e-02,1.121384383520187232e-02,1.494041612269403135e-03,2.617896993262609426e-02,3.589683250593451308e-02,3.085765406421824659e-04
3.683643948221469039e-02,5.835612591097662921e-02,4.879893259079245288e-02,4.349971381345194357e-03,5.012925376849740322e-03,3.445504551255462039e-02,1.256013308051804299e-02,5.223203453293571996e-02,1.880241254789078928e-02,5.272611886753338778e-02,3.281080300159241320e-02,4.127282856206555828e-02,3.465090394838474253e-02,4.502300152030568742e-02,2.534750507187696900e-02,3.614344621978403393e-02,1.394839014476749288e-02
4.893571802490861988e-02,1.897226360015253147e-02,1.848065337021305085e-02,7.985966177556189094e-03,5.761560507786608193e-02,2.891669334304575872e-02,3.210005715894542755e-02,3.971811542148850904e-02,3.366920332825752704e-02,4.641429812942438060e-02,4.531647859599861189e-02,2.151831261125269207e-02,2.321756569186811739e-02,4.538561337333281431e-02,3.611538076560516248e-03,1.236963652171723868e-02,2.424484270055809673e-02
3.962501705872360086e-02,4.889346194311672798e-03,5.478968548625076651e-02,6.070817075873619073e-02,3.984861008618798689e-02,5.549328032448837093e-03,3.895247061958066054e-02,4.785870139099811932e-02,2.692190533577746084e-02,4.223249806456384411e-03,3.679834529509285607e-02,2.507816237781143945e-02,6.033103370614740363e-02,2.415477338426141787e-03,1.006186124650940497e-02,2.751399147120896227e-02,5.957809747135445894e-02
4.091898872592816816e-02,2.965291698028092379e-02,5.834249531554401569e-02,0.000000000000000000e+00,2.040970798477724502e-03,4.081654514657379051e-02,9.321651954229142126e-03,4.612900021161740055e-02,3.706664277509044703e-02,3.417308360949841695e-02,2.032136996623340811e-02,2.594647536456849354e-02,1.943849346407567832e-02,4.576990438530690458e-02,3.138998935911403027e-02,5.143486156799653708e-02,4.198919187253481039e-02
2.540263465475143742e-02,3.831324029651848873e-02,1.056222461109472370e-02,2.309320014548708541e-02,2.870068155412396852e-03,5.686432234774822791e-02,3.348084670600839918e-02,1.615396243573920601e-02,3.899950155630220461e-02,5.480550063186454685e-02,6.781448715843454988e-02,6.658512317389082835e-02,5.274494810265695222e-02,4.810552313794438234e-02,4.539309239275408220e-02,3.875201490485616351e-02,2.748334384600011060e-02
4.924494608049564959e-02,4.036797628625579670e-02,1.277736999052340137e-02,4.421893212719981564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093829783932763325e-02,5.311943189396021309e-02,8.327497305420211368e-03,5.091461743332913875e-02,5.220731414389035568e-02,2.926624897263714609e-02,5.602658528781501168e-02,3.867147654173148236e-02,3.172237169834832976e-02,5.742527262789240416e-02,5.468172887685340822e-02
2.000063134151867580e-02,2.589394902352672168e-02,3.266789072992132975e-02,5.933009269370992378e-02,0.000000000000000000e+00,7.908370699779171745e-03,2.145571377210290023e-02,5.547038962482946090e-02,8.638625742454702355e-03,3.910779682796725054e-02,5.053009121560193828e-02,0.000000000000000000e+00,5.805219815321913113e-02,2.461889256050336233e-02,5.546456236145466678e-02,1.870257191086772269e-02,5.934264718583558140e-02
3.334385091183938304e-02,4.175305390540916262e-02,3.925079499975728248e-02,1.879065678414180290e-02,8.174494757979534204e-03,0.000000000000000000e+00,7.205666859236626622e-03,5.576594941707375963e-02,4.503994037403949609e-03,3.754651821746862045e-02,1.057250600463892874e-02,5.024703483026003725e-02,1.320140473125473550e-02,2.934126843392911968e-05,3.957986968084419716e-02,3.046649153228205703e-02,4.415867196678574524e-02
1.294131546506138881e-02,1.395790557280786456e-03,4.668720411592478664e-02,5.590211150928003914e-02,3.608746992494748368e-02,4.101516832891127957e-03,2.156824429298738379e-03,5.044286570498648925e-02,3.663171093084872931e-02,2.839358817026879298e-02,2.761706375946987660e-02,2.766940714384413108e-02,4.251169181320679086e-02,1.622230095250996179e-02,5.652148473408234730e-02,5.529064874583112382e-02,1.873693847112197983e-02
2.562550439015265011e-02,6.843584110682678404e-05,2.125699551473392733e-06,5.428357493436380965e-02,1.514435380886752650e-03,4.039209531705972162e-02,2.842378356654111024e-02,4.598142925441953827e-02,3.921785236343168501e-02,5.829229275202885835e-02,5.348952295639216453e-02,4.317537783196563617e-02,4.450213995750930407e-02,3.339090086782495193e-02,3.689190800670411746e-02,5.707674352910729887e-02,5.582356957979649897e-02
2.468147207781591287e-02,3.406305507026802931e-02,4.910585770381109549e-02,3.080820812464929101e-02,1.061650674297650622e-02,1.224706493852333565e-02,4.835313357802838163e-02,1.301703217680914848e-02,4.752698208393866912e-03,2.208729720487500464e-02,8.239224942273356417e-03,2.365770617517720317e-02,5.992567592351839834e-02,5.837518827581535119e-02,4.459662809375967291e-02,5.486804902685111195e-03,1.608161196080788724e-02
5.616905917967043166e-02,5.625423395610015809e-02,5.626807470071765183e-02,3.311289764400130592e-02,1.023301017813999132e-02,5.615375054883645772e-02,0.000000000000000000e+00,1.055226963202046675e-02,1.272167238841745429e-02,1.017627778772138038e-03,5.853779365505049764e-02,2.981229541098748270e-02,5.154019836646410446e-02,4.140256910999644963e-02,4.169194531238712420e-02,4.421765047744810606e-02,5.308800666066233048e-02
4.842029681429128266e-04,3.991842500156444692e-03,8.397007152240482108e-03,1.165603625305277127e-02,5.308676600528427353e-02,5.465034076875829178e-02,0.000000000000000000e+00,4.021001632489940025e-02,4.217651016916323242e-02,5.708459526068667550e-02,8.249526572904121793e-03,3.724075903834146717e-02,1.580968587375405215e-02,3.468143727373801388e-02,5.789694809631435596e-02,4.325598329371189987e-02,1.198841264126197098e-02
4.027003022113030684e-02,5.684080857593701297e-02,0.000000000000000000e+00,8.494860404729523461e-04,6.841631815543237688e-04,7.045407192066609420e-04,1.147726756793060812e-02,2.487889293932185608e-02,0.000000000000000000e+00,4.501681835560768924e-02,4.372145643633563311e-02,2.765045919952155082e-02,5.310830917187303601e-02,3.471266553445970238e-02,3.326088128936937477e-02,5.204253287238608944e-02,1.157534163030591104e-02
3.164496614084628956e-02,4.425224104078248795e-03,3.096245831807721907e-02,2.050952275360097901e-02,4.158215699156919687e-02,3.353812845327181803e-03,3.931430041176945528e-02,0.000000000000000000e+00,1.890296131238872537e-02,3.833170947199435880e-02,0.000000000000000000e+00,5.127884951915698264e-02,4.320579613214410586e-02,2.837114412639257441e-02,2.076956637732035871e-02,2.808737044741238184e-02,3.050952587604826780e-02
4.525943904438131660e-02,1.495694919990947459e-03,1.332131992805548650e-02,5.455803682170527052e-02,1.363861167105168744e-03,3.704711118099786316e-02,1.382067706526855441e-02,2.815683317489249549e-02,2.578333103374888871e-02,2.663159001165121831e-02,1.848792360155446929e-02,4.326829143918813764e-02,1.203924530911443941e-02,1.986217591868652543e-02,1.944162551150449558e-02,2.105665295427946310e-02,3.810778601472711996e-02
5.826452037463644013e-02,4.759059044238878045e-02,2.727024888010741444e-02,1.106854017927082733e-02,1.039801321369258815e-03,3.458142988815905011e-02,4.133180956106899395e-02,2.205731847192260106e-02,3.923010866733046137e-02,1.527646217913692685e-02,1.792554242724506836e-02,0.000000000000000000e+00,1.039286693829527194e-02,2.738271633623962087e-02,1.001416634359729267e-02,2.162527537247324258e-02,0.000000000000000000e+00
4.526667981525357709e-02,4.179133752625741050e-02,2.769947808365292273e-03,4.591328729409999143e-02,3.029901339629377521e-02,2.741469196888111914e-02,3.217498709042242167e-02,1.776664650604871040e-03,3.778452858241335144e-02,7.651462607984216291e-03,2.335033445410704227e-03,1.761330086514275792e-02,4.441447799199960828e-02,5.520214375360760900e-02,9.103069680117325396e-03,5.875880242734512343e-02,5.707037871445758831e-02
6.584157524725956466e-03,4.471776207672160247e-02,4.725184511521995923e-02,4.558699223034546472e-02,3.017793883170122662e-02,2.904416687631357699e-02,4.806091782926719819e-02,2.879066103651819336e-02,1.974258742594473329e-03,5.093833103621169672e-02,2.116315011561396842e-02,2.894728943324970105e-02,3.253234491677683971e-02,3.191412499510813683e-02,4.782322164352188071e-02,1.634898472493041127e-02,1.328195651092220486e-02
