0.000000000000000000e+00,1.320048572671851106e-01,0.000000000000000000e+00,2.534100299005069834e-01,0.000000000000000000e+00,1.779322006463744943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477748457616263389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515569060327588979e-02,3.983775369232341740e-02,2.377766475817983949e-01,0.000000000000000000e+00,9.482042795694206605e-02
4.273561003746371989e-02,2.295503968686301299e-01,4.667139043792632551e-03,8.456190080557150768e-02,2.363992040327848876e-02,0.000000000000000000e+00,3.429002515629393094e-02,5.990589681049587889e-02,2.052634556141912786e-02
2.290626502093397535e-02,2.431468791886897962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.588076705571368043e-04,3.551444070911453227e-02,0.000000000000000000e+00,2.436747512518027542e-02,9.285099628407704475e-02
1.075051867392341626e-01,9.850685294775314571e-02,7.183583391226155968e-02,1.726734129760924396e-03,0.000000000000000000e+00,1.191776646573363130e-01,1.389996225273453512e-01,0.000000000000000000e+00,3.054628197812523163e-02
1.862832874616179302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986131216282764234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294348968202458372e-01,0.000000000000000000e+00
5.333782744444738946e-03,0.000000000000000000e+00,5.786508226742100025e-02,4.069730399312494057e-02,1.231712587449605018e-02,3.270618548209379695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295914906537626088e-01,1.209979057083349352e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547779471529874273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538673902683733441e-01,0.000000000000000000e+00
2.311640263612141366e-01,1.155126810242824015e-01,1.868473303530712726e-02,1.070800318214636750e-04,1.079036943387662734e-01,2.753898893734322423e-02,3.219233271069784491e-02,4.720279769626865157e-02,8.370984812870971639e-03
0.000000000000000000e+00,2.910764362018291029e-01,4.004613847149291611e-02,3.316424538442915709e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296161965013996997e-02,5.170544010174209920e-02,8.370324873343892164e-03
2.447747463674454851e-03,3.664386230411216527e-02,0.000000000000000000e+00,3.821334013699514282e-02,5.600248468112675737e-02,3.123833819629726061e-02,3.923600566778594895e-02,7.678909849196225747e-03,2.099264533067720095e-01
2.028659208831337310e-02,1.036190694227920178e-01,1.851485866421605925e-02,1.244048568942932552e-02,2.592129918370397745e-02,2.454545868388071511e-02,1.530019436928166561e-02,5.676760476463753313e-03,1.773756971346875377e-01
0.000000000000000000e+00,1.250398329677833154e-01,1.159595765599520378e-01,1.824423144581506229e-01,2.668870572813396985e-02,0.000000000000000000e+00,1.503471859537066670e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.889753499484028945e-03,9.066014372130337673e-02,4.008531977109152517e-02,5.999363604019757046e-02,0.000000000000000000e+00,2.434173360170885647e-01,1.461179081552187262e-03,2.836380037703745485e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.276884505395608049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986529303108257163e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.283823019465715837e-02,6.872354092824912997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614808651178976984e-01,0.000000000000000000e+00,1.316611395721836442e-01,0.000000000000000000e+00,3.096064840986423317e-02,5.824260077141546477e-02
0.000000000000000000e+00,2.509097996035449321e-02,2.458965283629251930e-01,2.128114973069345980e-02,3.457115428353536857e-03,8.690943926522484708e-02,3.267085781145824975e-03,8.117276812907484040e-03,9.366450459941583206e-03
0.000000000000000000e+00,6.129621120737883261e-02,2.107289408561193247e-02,1.304708611915718630e-01,1.438883306334099721e-01,2.221642197159598344e-03,0.000000000000000000e+00,2.464473372979381072e-02,7.546118245444367878e-02
6.919718876597195922e-02,0.000000000000000000e+00,5.366325094864422135e-02,1.271165879947981914e-01,0.000000000000000000e+00,1.348963180197179368e-01,1.172149741429967485e-03,4.837551746672245911e-02,2.071846483310471609e-02
0.000000000000000000e+00,2.102830447375211506e-03,4.319481124299216074e-02,1.566093771450143279e-01,3.439356438506540724e-03,1.582111638975447487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970679028940549526e-02
0.000000000000000000e+00,7.086135391051774646e-02,1.792829714130690297e-02,9.138342512239161497e-02,5.022906820247133308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314843616695783458e-03,1.414205299650920789e-01
4.931215267515372258e-02,5.534426191034958614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874605235758626184e-02,5.049181545603503851e-02,0.000000000000000000e+00,2.767661527131085042e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.318332092691110291e-01,5.097515970552698311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770251935616381556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080432793281524972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247103081011658232e-01,2.872366277273895319e-02,0.000000000000000000e+00,1.456016920918515312e-01,9.450465708456232128e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.495148561887519212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997838343502715247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264925168332803052e-01,3.879220103160606337e-02,4.256297102162269475e-02,2.210607402726626203e-01,6.317314537243606809e-02,1.567831066336016974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284433323000812477e-02,4.169628179439437143e-02,8.632963350311124995e-02,0.000000000000000000e+00,9.814930927758601376e-02,2.567447398550309901e-02,4.434634449931455780e-02,5.059661601949853177e-02
2.193469777262077591e-02,1.449594700385810897e-01,0.000000000000000000e+00,1.708781348082391224e-02,2.296354562466771526e-02,5.586722980784215040e-04,0.000000000000000000e+00,2.532405556626152535e-02,1.671485198116932358e-01
2.669173883496267843e-02,0.000000000000000000e+00,1.276595690842491082e-01,3.555712772472216510e-02,0.000000000000000000e+00,2.007879446089646247e-01,1.895843034476242094e-03,1.363329931646143321e-02,2.713653052224405948e-02
0.000000000000000000e+00,9.702653967767019836e-04,9.984547991628243968e-02,4.796711136714807561e-02,2.419815451020605399e-02,1.494231062337545712e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.652194463493822540e-02
0.000000000000000000e+00,6.846251121367183390e-02,2.110294095338811349e-01,4.750382322888377362e-02,9.903041720274537076e-04,6.687735411897509363e-02,0.000000000000000000e+00,2.682858653200087887e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117516135686799222e-02,9.764960683248727347e-02,9.194028974224970063e-02,0.000000000000000000e+00,5.393602432193764923e-02,4.317466646518407225e-02,9.566130168982997506e-02,8.233003299136504652e-03
0.000000000000000000e+00,3.575480737740712833e-05,3.285098826917850490e-01,0.000000000000000000e+00,1.304149926387008010e-02,6.216023529948998261e-02,2.571871870290841355e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003033859639998533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167213458825670097e-02,0.000000000000000000e+00,5.119008254086443443e-02,1.099968607544404842e-01,2.584463739242591207e-01
7.995174766310338133e-02,3.664127419788897055e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219385213047287531e-02,0.000000000000000000e+00,2.125639029081774554e-04,9.365461177317781216e-02,1.564668435412995551e-01
