2.120980708542556312e-02,0.000000000000000000e+00,1.226979583952013952e-01,6.939832279029106710e-02,0.000000000000000000e+00,2.218699703615159835e-01,2.163061291229440714e-03,0.000000000000000000e+00,1.047228152315854074e-02
1.081899648675677117e-02,1.601789257070855288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306722072358469156e-01,0.000000000000000000e+00,1.629884778081850533e-02,4.975509548024406592e-02,1.963115542766519506e-01
3.706667428519672298e-03,2.362039390963520946e-01,1.579408024157255286e-01,0.000000000000000000e+00,7.181689102405071357e-02,0.000000000000000000e+00,7.013667807225450017e-03,9.635299614888697198e-03,2.520738765605136378e-03
1.564119282282521728e-01,4.262742346136309812e-02,5.232960145307777138e-03,1.198110597718501091e-01,0.000000000000000000e+00,2.136841937176055944e-03,1.196313985502193561e-01,7.838655399407806756e-02,0.000000000000000000e+00
2.443528107456170023e-02,7.879337991764963356e-02,6.604099557698452083e-02,8.516063729770011193e-02,1.487308060785804964e-01,2.276689266408325751e-02,4.389856865064794243e-03,1.014490503833057611e-01,1.213444806772618310e-02
3.649842237067863621e-02,0.000000000000000000e+00,1.486802167504276961e-01,7.121317394228775244e-02,8.751344980190796027e-03,1.382880778360246199e-01,2.826587681731226875e-02,1.524148476734599406e-03,2.684359131773766255e-02
1.361620925104966018e-01,1.101360651176656602e-01,2.905378745625518053e-03,5.122273973139258169e-02,6.695318191806760855e-02,5.176801375823877199e-03,1.892867300481630363e-02,1.203008271609833923e-01,8.661647987650945152e-03
2.524864715361085921e-01,1.075916604409184706e-03,7.014650642851757815e-03,1.318073359756808012e-02,2.428098344446570286e-02,0.000000000000000000e+00,7.271882087241547665e-02,1.518384751655069698e-01,0.000000000000000000e+00
4.872756987967315906e-02,5.094129948792383393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529540329120087326e-02,1.103905417535903238e-01,0.000000000000000000e+00,4.605066835332264352e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.005734596619309085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809632650630546569e-01,2.279681361693334726e-02,1.561547794764091106e-02,4.156015673660235117e-03
2.474887577766853031e-01,9.061624197347534909e-03,0.000000000000000000e+00,3.847600889909396239e-03,0.000000000000000000e+00,7.822001786827867051e-03,2.335116324332073279e-01,8.698717668458588737e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.021331939533126787e-02,7.524950100256690144e-02,0.000000000000000000e+00,7.417869247863614728e-03,2.947532876819048964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017645846952399014e-02,2.001741484866430554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205706894692696179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604064516761667114e-01,6.578870970003013359e-03
1.608621932968718263e-02,1.117269607981385970e-02,7.682189932967353752e-02,9.688061930549576872e-02,0.000000000000000000e+00,1.458623564915523252e-01,3.430947197443685870e-02,4.569711176577766903e-02,3.579708455872598200e-02
0.000000000000000000e+00,4.013107314875488663e-02,2.975986480276936463e-01,1.958696822975732402e-02,0.000000000000000000e+00,8.919809482356048230e-03,3.023270002333844266e-03,0.000000000000000000e+00,1.998850353658767134e-02
3.750807804409451718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.785385868075118870e-02,1.667644130413294679e-01,0.000000000000000000e+00,1.206981741739840963e-01,0.000000000000000000e+00,1.050687350560074347e-02
9.029682636391186956e-02,1.502482017485931021e-01,5.204466533237040934e-03,2.870120295800437406e-03,5.726889345590368587e-03,0.000000000000000000e+00,1.318684549040291532e-01,7.552057439178216924e-02,8.150931815132647293e-03
6.723242262070772135e-02,0.000000000000000000e+00,5.031007398472617242e-02,7.765485040140665540e-02,1.560597675682386630e-02,7.436259127073248376e-02,6.547862659044118017e-02,1.395456051873000536e-01,6.062317557361879099e-03
1.348736818213261413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187861860461346813e-01,6.453600849135249229e-02,1.247768948517264526e-01,0.000000000000000000e+00,6.109281819861260565e-02,3.734087843671261842e-02
4.460201277292457495e-02,1.825755672362133486e-01,3.121982695044996786e-02,4.428810500384763177e-02,0.000000000000000000e+00,1.034662811565481289e-01,5.235925124732199870e-02,0.000000000000000000e+00,7.694105442719898630e-03
1.052310824323562585e-02,0.000000000000000000e+00,8.816284479609211473e-04,3.102286924567463910e-01,1.274582927693058976e-01,1.025809333122047751e-01,0.000000000000000000e+00,1.204343414325584859e-02,2.154216159747740500e-02
2.017328086400725206e-03,1.938870232596266339e-03,1.246486282031494253e-01,0.000000000000000000e+00,1.426183968627256493e-02,2.795372621012229830e-01,1.217142400453538088e-02,8.351569886890647387e-03,0.000000000000000000e+00
3.476115984538314940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996476900493864837e-01,0.000000000000000000e+00,2.259353303511985392e-02,9.569624899074614943e-02,4.948920481054113960e-03
9.931084224159339446e-02,4.186408706639194177e-02,6.996089461526606990e-02,1.316953937022340426e-01,2.964469748986578099e-02,1.491237338568829785e-04,5.908353948458022753e-02,3.674961206943855307e-02,2.273924498100895683e-02
3.597307851823920016e-02,1.315370520565023460e-01,0.000000000000000000e+00,2.249122318938657772e-01,7.485639105320940345e-02,5.465896780858867793e-02,4.393504956360855251e-02,0.000000000000000000e+00,2.911570297364865847e-02
5.325068945688223032e-02,0.000000000000000000e+00,7.237034790948421170e-02,7.747227432160258553e-02,0.000000000000000000e+00,1.445821965166628198e-01,7.832368889549581881e-02,3.743104467339702923e-02,4.908738691818508026e-04
3.329992288351016350e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.207948693752835867e-02,4.094136181614284331e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795266377334551078e-01,0.000000000000000000e+00
1.770270460263752565e-01,1.471139398134854170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299218352903713347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403356741905979838e-02,0.000000000000000000e+00,4.659184702318954208e-01,1.366105649049564330e-01,5.842840982015896911e-02
0.000000000000000000e+00,1.417191354745921811e-02,2.356865419869488554e-01,4.920468000454621127e-02,1.560845108384527856e-03,6.739296246322108719e-02,1.325496104545238578e-02,1.437197006235135799e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.417561619123638872e-02,2.201713832310280838e-01,5.565021844147119423e-02,4.411740814931925693e-03,7.604870654798262519e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.418407262888618139e-03
2.035853464394315332e-03,2.271111330980397636e-01,0.000000000000000000e+00,2.898584569972622108e-02,9.213049318286409273e-02,9.042025090468505666e-02,0.000000000000000000e+00,7.540526632824862130e-02,7.102106518188713684e-03
